5.897246481354802283e-02 -1.837921687818462515e-03 -5.668093798929744326e-03 -9.332277759895559605e-03 6.610543360624881711e-04 -3.012655218304912275e-03 6.015727643815862308e-02 8.763078192146690759e-02 -1.709614978777609885e-03 4.612145709280683452e-03
-1.837921687818461648e-03 8.740134424445675232e-02 1.041279491865674915e-02 -1.313318469379348924e-03 -1.088598348440047991e-02 3.978463919543159290e-03 1.093167062796096805e-03 3.951806270003722227e-02 2.297527064141202061e-03 1.437353477907103889e-02
-5.668093798929745193e-03 1.041279491865675089e-02 6.121898861906031192e-02 1.667011581264822660e-03 -7.414254408852216302e-03 -9.917882261579797146e-03 8.333438605058623300e-03 2.514403626001108713e-02 -4.403899969689589224e-03 -5.709113040231663522e-03
-9.332277759895559605e-03 -1.313318469379348924e-03 1.667011581264822876e-03 6.600605157322160521e-02 3.937531635738974675e-03 -1.373316658883065415e-02 -6.052736196075583081e-02 -4.630633911005386377e-02 -5.557764954898262652e-03 6.884144488991649283e-03
6.610543360624883879e-04 -1.088598348440048165e-02 -7.414254408852219771e-03 3.937531635738975543e-03 6.419993776496822624e-02 -1.729642441401719848e-03 3.225805351390880621e-02 -5.758480376246520984e-04 -6.552261250474884953e-03 -5.495352795057683107e-03
-3.012655218304912275e-03 3.978463919543158422e-03 -9.917882261579797146e-03 -1.373316658883065068e-02 -1.729642441401719414e-03 6.494690066136744877e-02 -4.136868136083985542e-02 -8.507989798610940402e-02 -7.886978233908283802e-04 -1.702200394093359229e-02
6.015727643815862308e-02 1.093167062796084228e-03 8.333438605058626769e-03 -6.052736196075585856e-02 3.225805351390880621e-02 -4.136868136083985542e-02 4.412505920644292701e+00 4.131790588970837952e+00 1.001317293801477944e-02 -7.842004836769679577e-02
8.763078192146692147e-02 3.951806270003720839e-02 2.514403626001109754e-02 -4.630633911005388459e-02 -5.758480376246485205e-04 -8.507989798610940402e-02 4.131790588970837952e+00 5.054290008596423966e+00 1.195085218025950663e-02 -5.249445319360376144e-02
-1.709614978777609668e-03 2.297527064141202061e-03 -4.403899969689589224e-03 -5.557764954898260050e-03 -6.552261250474887555e-03 -7.886978233908287055e-04 1.001317293801477597e-02 1.195085218025950143e-02 4.635514445511656340e-02 1.320687919325206662e-02
4.612145709280684319e-03 1.437353477907103889e-02 -5.709113040231663522e-03 6.884144488991649283e-03 -5.495352795057682239e-03 -1.702200394093359229e-02 -7.842004836769679577e-02 -5.249445319360376144e-02 1.320687919325206662e-02 8.410323862754422175e-02
