-9.998741828538955101e-01 -7.318924245777007620e-01
-2.974504664220629663e-03 -6.811745699514482055e-01
-2.241451075586180209e-04 -1.440818923572533689e-02
-3.768740411162313422e-03 7.726251534965225499e-04
-4.915834061381489303e-03 -5.103228730083472428e-03
1.058179901559396473e-02 -4.702104327218841352e-04
5.446056032431921198e-03 -5.492401404303925462e-03
-2.667352529886716920e-05 8.305891416202890870e-03
-6.470292438053364299e-03 -3.955797641195917398e-05
4.566434275951965563e-03 1.035045406888760811e-03
