9.154565975979497949e+00 2.804678602166896240e-02 1.779602621581867841e-02 -8.943484810703493729e-03 7.272819360480840822e-02 -3.650556666790471388e-02 -4.333749474944336919e-03 -6.593517595360966210e-02 -3.520500140147378269e-03 -1.551092922808131047e-02
2.804678602166896240e-02 9.779386941116649523e-02 5.892925467674229451e-03 2.830235602823429585e-04 3.671780650920752551e-03 -7.770529651832300787e-04 8.633926951800767154e-05 -7.868134432394192218e-03 2.254384106171178955e-03 -1.054437169065251985e-02
1.779602621581868535e-02 5.892925467674230318e-03 9.201940004767222847e-02 -6.570286765713472714e-04 5.884945348993137273e-03 -3.034193016392750571e-03 6.247668125993421050e-03 -6.131880771832874666e-03 5.440294185379235432e-03 1.604061023060861105e-04
-8.943484810703495463e-03 2.830235602823428500e-04 -6.570286765713478135e-04 8.708149374257677378e-02 1.146760071698448361e-02 -4.917814829352072648e-03 -5.788240806558694884e-03 1.617998240198103644e-03 2.432925183267614037e-03 -2.756762572304777194e-03
7.272819360480840822e-02 3.671780650920752117e-03 5.884945348993134671e-03 1.146760071698448361e-02 9.826959689509998097e-02 -6.778137865206220088e-03 5.123984704709283813e-03 -7.601467764228637611e-03 -1.021982646494832983e-03 -9.520296794778621745e-04
-3.650556666790471388e-02 -7.770529651832298618e-04 -3.034193016392749270e-03 -4.917814829352072648e-03 -6.778137865206220088e-03 9.310847278272628424e-02 -5.700958418257217816e-03 1.239815208912592968e-03 4.285383459824838176e-03 -1.668529901042947912e-03
-4.333749474944336051e-03 8.633926951800769865e-05 6.247668125993421917e-03 -5.788240806558694884e-03 5.123984704709283813e-03 -5.700958418257216082e-03 9.390681866581436499e-02 -2.372815916290192499e-03 -1.630007119172308247e-03 5.337826257899068796e-03
-6.593517595360966210e-02 -7.868134432394192218e-03 -6.131880771832872931e-03 1.617998240198103860e-03 -7.601467764228638478e-03 1.239815208912592968e-03 -2.372815916290192499e-03 9.554809004262219962e-02 -4.305882123008308643e-04 6.170513213083216736e-03
-3.520500140147378703e-03 2.254384106171178955e-03 5.440294185379233698e-03 2.432925183267614470e-03 -1.021982646494833200e-03 4.285383459824839043e-03 -1.630007119172308030e-03 -4.305882123008308643e-04 9.109367524786331216e-02 1.402093158254762899e-03
-1.551092922808131221e-02 -1.054437169065251985e-02 1.604061023060858937e-04 -2.756762572304776761e-03 -9.520296794778626082e-04 -1.668529901042947912e-03 5.337826257899067929e-03 6.170513213083218471e-03 1.402093158254762899e-03 9.661260718496149369e-02
