9.332722176222918442e-02 -1.700862698685160282e-02 8.413636324417992848e-03 -4.977554663830282417e-02 -1.063439658681303822e-02 2.119759398075959922e-02 8.754028720203480256e-04 -8.040336796140596515e-03 7.593925728928785021e-03 2.602145247732332630e-03
-1.700862698685159588e-02 9.400426496474913185e-02 -9.685033739987159232e-03 -1.736533693030611059e-01 -1.099856978831306557e-02 1.490961173292359304e-02 9.799552563461055160e-03 2.325454404108285786e-02 -9.055600086509340077e-03 2.934215548459045628e-02
8.413636324417991114e-03 -9.685033739987157497e-03 1.176561501808688209e-01 1.423813592732825206e-01 -6.410245209008722835e-03 2.362196717869112506e-02 -3.675820786865190148e-02 2.877967137287178873e-02 6.027545037587601039e-03 -1.616684812060964482e-02
-4.977554663830282417e-02 -1.736533693030609948e-01 1.423813592732824651e-01 9.215195054173733524e+00 8.768620339546855103e-02 1.663281305075757499e-01 -8.223083381963033900e-02 1.116077308653207895e-01 -8.705938542418899251e-02 -2.821835584232095240e-01
-1.063439658681303648e-02 -1.099856978831307078e-02 -6.410245209008713294e-03 8.768620339546871756e-02 7.129560856312756878e-02 -7.668843556871657134e-03 -6.809882977410640879e-03 -1.929628082970844026e-03 1.359404417553591177e-02 -2.739135466652295459e-02
2.119759398075959922e-02 1.490961173292359478e-02 2.362196717869111812e-02 1.663281305075756666e-01 -7.668843556871658002e-03 7.462674390381315859e-02 -2.879072358520097519e-02 3.827070536132878148e-02 -2.081986924427334674e-03 1.365520762160549184e-02
8.754028720203484593e-04 9.799552563461053425e-03 -3.675820786865188761e-02 -8.223083381963033900e-02 -6.809882977410639145e-03 -2.879072358520098560e-02 1.081238752872487885e-01 -5.503580558052320604e-02 -1.665497872483830827e-02 2.710287018354402225e-03
-8.040336796140593045e-03 2.325454404108286133e-02 2.877967137287177832e-02 1.116077308653207756e-01 -1.929628082970850965e-03 3.827070536132878842e-02 -5.503580558052321992e-02 9.283940253910347162e-02 1.015460992995836920e-02 4.702277571353054644e-03
7.593925728928785888e-03 -9.055600086509341812e-03 6.027545037587602773e-03 -8.705938542418899251e-02 1.359404417553591350e-02 -2.081986924427332939e-03 -1.665497872483831174e-02 1.015460992995837093e-02 6.439243343597099434e-02 -2.282061380670251122e-03
2.602145247732333064e-03 2.934215548459046322e-02 -1.616684812060965176e-02 -2.821835584232098015e-01 -2.739135466652294418e-02 1.365520762160548837e-02 2.710287018354407430e-03 4.702277571353047705e-03 -2.282061380670249821e-03 6.853924518915588404e-02
