7.085205405637273746e-01 9.997615469108424024e-01
7.051681152686983811e-01 6.121314966328696844e-03
2.135723812500620131e-03 -1.890416458211198383e-03
3.771186603909037517e-03 -4.885968538620953476e-03
-5.912113559755989914e-03 -1.359040612222906213e-03
6.942471529947196775e-03 7.411552966343314466e-03
-2.313353011391966127e-03 5.949490649217649245e-03
-7.462417490317125278e-03 3.922685271820820600e-03
-8.475138305612490291e-03 2.971929556053736800e-03
2.944955513865170002e-03 -2.812740035162422658e-03
-4.381845706600863422e-03 -2.851466634273586327e-03
5.768009850057566161e-03 1.650142830436646807e-03
2.156032073596977905e-03 -6.961177308102361148e-04
9.436339227932931395e-03 3.143695089361818028e-03
-1.851220809957904449e-04 4.751163465238280280e-03
5.338444631639610756e-03 1.344491444745620932e-03
-1.115512043768495049e-03 3.274576146098195570e-03
-1.888648923410658634e-03 7.484161923624964947e-04
-1.611665314582263423e-03 -1.646421203558292310e-03
3.328592260183883995e-03 -8.343826236919421081e-04
-1.178950722213093589e-03 -5.745434180029340828e-04
-3.819785683551086414e-03 -1.216929468317421402e-02
1.462252393171240700e-02 4.364382746559772319e-03
2.147896260220485184e-03 -8.791305567092098125e-05
8.093280408949814556e-03 7.736721797978757947e-03
