-9.977402741373599948e-01 -6.671403734864753687e-01
-6.504436452525848289e-02 -7.448409933945998596e-01
-1.126616311225720445e-02 1.611244276141503935e-03
-2.700603099901296208e-03 2.984425850826593826e-03
-4.998470429490795876e-03 -2.040450716113312822e-03
7.775649335507030073e-03 6.335646994204833160e-04
6.057461269060390383e-03 1.137918954983413011e-03
1.868971376482285972e-03 1.046181109048242679e-02
-3.924440729146461485e-03 -2.437280308031181727e-03
2.885093437661606641e-03 1.692391207921669152e-03
