9.154566692613750334e+00 2.804621461261031998e-02 1.779459509343491591e-02 -8.941674509099472798e-03 7.272678972946017284e-02 -3.650578849770347301e-02 -4.334072089710554535e-03 -6.593375346184758568e-02 -3.519574937647582981e-03 -1.551209368934779002e-02
2.804621461261031651e-02 9.779404891771259489e-02 5.892623486765930993e-03 2.829851575669370119e-04 3.671550024668822094e-03 -7.772677320013047283e-04 8.636521775277080195e-05 -7.868019659669850396e-03 2.254540518050545360e-03 -1.054439164856623215e-02
1.779459509343491591e-02 5.892623486765930993e-03 9.201651144317879449e-02 -6.567592120689621409e-04 5.884825537013916620e-03 -3.034414727473848123e-03 6.247781630640683766e-03 -6.132110727766807400e-03 5.440467469731822062e-03 1.603880635826927098e-04
-8.941674509099472798e-03 2.829851575669371203e-04 -6.567592120689618156e-04 8.708334134293446716e-02 1.146728989996297597e-02 -4.917598499410082320e-03 -5.788391813374022150e-03 1.617792679248697494e-03 2.432873914835098194e-03 -2.756633397261319413e-03
7.272678972946017284e-02 3.671550024668822094e-03 5.884825537013916620e-03 1.146728989996297597e-02 9.826952434883645671e-02 -6.778117302223130372e-03 5.124061839463629753e-03 -7.601234517221215625e-03 -1.021826502492084602e-03 -9.521158145865212972e-04
-3.650578849770345913e-02 -7.772677320013049451e-04 -3.034414727473848123e-03 -4.917598499410082320e-03 -6.778117302223130372e-03 9.310901554021118465e-02 -5.700902513670793280e-03 1.239674598002902042e-03 4.285561184677190438e-03 -1.668769587808838131e-03
-4.334072089710554535e-03 8.636521775277072063e-05 6.247781630640683766e-03 -5.788391813374022150e-03 5.124061839463627151e-03 -5.700902513670793280e-03 9.390806427907601173e-02 -2.372689603148545306e-03 -1.630166937073574936e-03 5.337841716998100068e-03
-6.593375346184758568e-02 -7.868019659669850396e-03 -6.132110727766807400e-03 1.617792679248697711e-03 -7.601234517221215625e-03 1.239674598002902042e-03 -2.372689603148545739e-03 9.554506034059880026e-02 -4.306087535662951604e-04 6.170428188804803760e-03
-3.519574937647582114e-03 2.254540518050544926e-03 5.440467469731822062e-03 2.432873914835098194e-03 -1.021826502492084602e-03 4.285561184677190438e-03 -1.630166937073574719e-03 -4.306087535662951604e-04 9.109366628753277906e-02 1.401925925859712294e-03
-1.551209368934778482e-02 -1.054439164856623215e-02 1.603880635826927369e-04 -2.756633397261319847e-03 -9.521158145865211888e-04 -1.668769587808838564e-03 5.337841716998100068e-03 6.170428188804802892e-03 1.401925925859712294e-03 9.661407488617008987e-02
