1.131813943452867899e-01 2.215619717713060155e-01 1.655133159774997698e-01 4.543071457307165661e-01 -4.227382276480070034e-01 1.519483213519431108e-01 4.217758776723717906e-02 2.798465259998719756e-01 -1.187459556601517391e-02 4.106739423817537538e-02
2.215619717712654924e-01 4.881697409221310013e-01 4.230802525206645015e-01 1.185187436435433783e+00 -9.850748093080021750e-01 3.940518051387567056e-01 1.675650150998452270e-01 7.295263661258295507e-01 -6.726916275423726332e-02 1.675077798548898211e-01
1.655133159772665674e-01 4.230802525201665665e-01 6.186996457167556196e-01 1.432240655672313956e+00 -7.924414230287559757e-01 4.587837726313769293e-01 5.684834251144221806e-01 9.712507271104945383e-01 -1.818261602509149977e-01 2.469353484960852274e-01
4.543071457303100580e-01 1.185187436434683494e+00 1.432240655672990082e+00 3.701115679565572414e+00 -2.422893388061587494e+00 1.206535944519411041e+00 1.042288523087577357e+00 2.381747392041383637e+00 -3.856113909896083380e-01 6.721990763744054576e-01
-4.227382276479811352e-01 -9.850748093081612700e-01 -7.924414230299874351e-01 -2.422893388063658726e+00 2.100742758519340114e+00 -8.127937435280815359e-01 -2.012918040858171220e-01 -1.439124399331313642e+00 1.234986713054263829e-01 -3.899133490968909599e-01
1.519483213518218745e-01 3.940518051385428766e-01 4.587837726316352782e-01 1.206535944519510295e+00 -8.127937435274700251e-01 3.945158400993311054e-01 3.162505718672038446e-01 7.699690481663191699e-01 -1.202171062662477641e-01 2.188149831969936066e-01
4.217758776688794453e-02 1.675650150989958509e-01 5.684834251138263239e-01 1.042288523085525886e+00 -2.012918040839071221e-01 3.162505718665071797e-01 7.802182504934098706e-01 8.027015514612986236e-01 -2.244281159517116375e-01 2.019333561468606153e-01
2.798465259995489007e-01 7.295263661251788490e-01 9.712507271107195805e-01 2.381747392040839628e+00 -1.439124399329632764e+00 7.699690481660779184e-01 8.027015514624610271e-01 1.571300139504801407e+00 -2.757367873762084365e-01 4.260428805474623104e-01
-1.187459556591389381e-02 -6.726916275399998091e-02 -1.818261602507942054e-01 -3.856113909891040192e-01 1.234986713048782520e-01 -1.202171062660727374e-01 -2.244281159517894642e-01 -2.757367873759432597e-01 7.312734669557623135e-02 -8.703255327209739878e-02
4.106739423808747347e-02 1.675077798547181251e-01 2.469353484961767931e-01 6.721990763743103114e-01 -3.899133490964372117e-01 2.188149831969438408e-01 2.019333561472222427e-01 4.260428805475043879e-01 -8.703255327218270554e-02 1.589292041377942666e-01
