9.154546850447081496e+00 2.805423714319247447e-02 1.779776376237727359e-02 -8.941678320843578914e-03 7.272860971280992182e-02 -3.650658318989735002e-02 -4.334843959118319170e-03 -6.593489575551365889e-02 -3.517608184301217276e-03 -1.551242831362789794e-02
2.805423714319248488e-02 9.780148392985890671e-02 5.893338184524274034e-03 2.829609165388573570e-04 3.672815619676707798e-03 -7.771946619311890462e-04 8.737289502675652864e-05 -7.868492833700285391e-03 2.254391944228469405e-03 -1.054408235160814687e-02
1.779776376237725971e-02 5.893338184524275769e-03 9.202074033071520887e-02 -6.568841750671517961e-04 5.885297363308558856e-03 -3.034040067658790463e-03 6.246962307551275247e-03 -6.131629273968324141e-03 5.439926532027689575e-03 1.599063569337183641e-04
-8.941678320843596262e-03 2.829609165388577907e-04 -6.568841750671528803e-04 8.708307196541835438e-02 1.146758257983687863e-02 -4.917783045115942456e-03 -5.788906008057203255e-03 1.617676284850566278e-03 2.432679462875900461e-03 -2.756750950565944620e-03
7.272860971280990794e-02 3.672815619676707798e-03 5.885297363308559723e-03 1.146758257983687863e-02 9.827099872522666868e-02 -6.777601051290785272e-03 5.124481905947511629e-03 -7.601487171957204206e-03 -1.021641537490233093e-03 -9.518611196834974057e-04
-3.650658318989734308e-02 -7.771946619311883957e-04 -3.034040067658792198e-03 -4.917783045115944190e-03 -6.777601051290783538e-03 9.310981726370812228e-02 -5.700837712589072216e-03 1.239906722603711280e-03 4.285528682664151157e-03 -1.669220629139379604e-03
-4.334843959118320038e-03 8.737289502675652864e-05 6.246962307551275247e-03 -5.788906008057203255e-03 5.124481905947514231e-03 -5.700837712589072216e-03 9.390803499068758886e-02 -2.372724708941684971e-03 -1.629919953029511500e-03 5.338401607635861329e-03
-6.593489575551365889e-02 -7.868492833700285391e-03 -6.131629273968322406e-03 1.617676284850566928e-03 -7.601487171957203338e-03 1.239906722603711280e-03 -2.372724708941684971e-03 9.554931542804888378e-02 -4.300493203258511869e-04 6.170849306480106003e-03
-3.517608184301227250e-03 2.254391944228470272e-03 5.439926532027689575e-03 2.432679462875900461e-03 -1.021641537490231792e-03 4.285528682664151157e-03 -1.629919953029511717e-03 -4.300493203258507532e-04 9.109464522887947280e-02 1.402112303651943280e-03
-1.551242831362788580e-02 -1.054408235160815034e-02 1.599063569337191772e-04 -2.756750950565944186e-03 -9.518611196834970804e-04 -1.669220629139381122e-03 5.338401607635856992e-03 6.170849306480106003e-03 1.402112303651942412e-03 9.661504169036931600e-02
