9.103120281980217499e+00 1.245547227897464415e-01 1.571938099170937797e-01 -2.885564601136397442e-02 2.244281916295551293e-02 1.167866200096976358e-02 9.297624032113916553e-03 2.039322415238931929e-01 8.539601502937973349e-03 6.730170976040461550e-02
1.245547227897467329e-01 9.770856984953162072e-02 -1.534593931668958196e-02 1.404740571789261754e-02 8.481299983405200457e-03 1.335427604930215610e-02 -4.449641094454075477e-03 -2.492755662275830675e-03 -4.790962397086873104e-03 -1.746223990107552415e-02
1.571938099170933079e-01 -1.534593931668960104e-02 1.054034035633538008e-01 1.647098032591583910e-02 -4.382920902262190527e-03 -2.344585265518043735e-02 -1.504769164095105284e-02 -7.006092974613983490e-03 -1.522110264319891972e-02 5.875815128819874200e-04
-2.885564601136436300e-02 1.404740571789261233e-02 1.647098032591583217e-02 1.035460175454385179e-01 1.871240848058042597e-02 -2.483232585430135073e-03 1.798017452297482818e-02 5.144057587568118782e-03 1.890134436566646568e-04 -2.304164642347929389e-04
2.244281916295536722e-02 8.481299983405196988e-03 -4.382920902262192261e-03 1.871240848058043638e-02 7.492652142458786080e-02 6.603858719795280448e-03 9.204435646287964512e-03 -5.898356268617313720e-03 1.946571573371333116e-02 7.374401969763040750e-03
1.167866200096994919e-02 1.335427604930215610e-02 -2.344585265518043735e-02 -2.483232585430136807e-03 6.603858719795280448e-03 8.460422764686059693e-02 4.218329587522461933e-03 1.665575999811719568e-02 -4.841039404926710324e-03 5.213315077215513113e-03
9.297624032113812470e-03 -4.449641094454075477e-03 -1.504769164095105458e-02 1.798017452297482818e-02 9.204435646287969716e-03 4.218329587522461933e-03 8.435588518285619397e-02 7.528560908865818656e-03 9.239790549628024846e-03 -1.559119127147420326e-02
2.039322415238927766e-01 -2.492755662275842818e-03 -7.006092974613950530e-03 5.144057587568119649e-03 -5.898356268617303312e-03 1.665575999811719568e-02 7.528560908865821258e-03 1.064353782628079670e-01 2.415339372773261245e-02 6.516284716885025960e-03
8.539601502938044472e-03 -4.790962397086873104e-03 -1.522110264319891972e-02 1.890134436566638437e-04 1.946571573371333810e-02 -4.841039404926711191e-03 9.239790549628026581e-03 2.415339372773261939e-02 1.382642070173802362e-01 -2.674197845536099849e-02
6.730170976040455999e-02 -1.746223990107552068e-02 5.875815128819853600e-04 -2.304164642347936436e-04 7.374401969763036413e-03 5.213315077215513113e-03 -1.559119127147420326e-02 6.516284716885025960e-03 -2.674197845536098808e-02 1.016355075269653324e-01
