1.079873137056144711e-01 3.591471420472906739e-02 -2.904485206596698829e-02 -3.239067235145024967e-03 1.219005314848218419e-02 1.271136554631167523e-02 4.235234348295784622e-03 1.644634106421786687e-02 2.259584530807752512e-02 7.186599046566226681e-03
3.591471420472906739e-02 1.806582322163838406e+00 -1.309868039447291410e-02 -9.516668370431434487e-03 4.003792850902458678e-03 -3.324844820516247371e-03 1.373184204022811702e-02 1.070241520788337009e-02 9.076953219681173357e-02 3.923270462652286156e-02
-2.904485206596698482e-02 -1.309868039447291410e-02 2.049750096401282029e+00 -2.626862463587471570e-03 -6.977993696522350256e-03 1.625352395878785355e-02 1.521195450626110571e-02 -2.517060924684383534e-03 8.933861527419615766e-04 -2.995497277372986822e-02
-3.239067235145025835e-03 -9.516668370431432752e-03 -2.626862463587472871e-03 9.573765001708070543e-02 -3.368665619261073264e-03 -7.136889144295693009e-03 1.024254537557307962e-03 -1.663321653473628925e-02 -3.077275731547449329e-03 2.041274725646756265e-03
1.219005314848218592e-02 4.003792850902463014e-03 -6.977993696522351123e-03 -3.368665619261073264e-03 9.895764291824377112e-02 8.389311455994245608e-04 -1.650624841590486811e-03 8.691398088909044542e-03 7.361430784091148316e-03 1.970142285912820229e-02
1.271136554631167696e-02 -3.324844820516247371e-03 1.625352395878785702e-02 -7.136889144295693009e-03 8.389311455994265124e-04 9.741274129660472403e-02 -2.217973358258363333e-03 2.533147026089891188e-02 1.306773283873483189e-02 -7.239094970975505465e-03
4.235234348295786357e-03 1.373184204022811529e-02 1.521195450626110571e-02 1.024254537557308395e-03 -1.650624841590485727e-03 -2.217973358258362466e-03 9.135746457341230309e-02 2.721648607501067976e-02 -2.444265622877808946e-03 -4.590905622936957385e-03
1.644634106421787034e-02 1.070241520788336141e-02 -2.517060924684380498e-03 -1.663321653473628925e-02 8.691398088909042807e-03 2.533147026089892229e-02 2.721648607501067629e-02 1.249683497314506342e+00 9.645269837341639008e-01 -3.149310683531746091e-02
2.259584530807752858e-02 9.076953219681176133e-02 8.933861527419447715e-04 -3.077275731547435018e-03 7.361430784091150918e-03 1.306773283873483016e-02 -2.444265622877801573e-03 9.645269837341637897e-01 2.869365933051788442e+00 1.333018158902055106e+00
7.186599046566232753e-03 3.923270462652285462e-02 -2.995497277372987516e-02 2.041274725646761903e-03 1.970142285912819535e-02 -7.239094970975505465e-03 -4.590905622936947844e-03 -3.149310683531746785e-02 1.333018158902055106e+00 1.533165338557629820e+00
