1.060161004950515989e-01 3.272952793138962646e-02 -3.452295928454694393e-03 1.648008822316690894e-02 4.272807399571964919e-03 -5.242722393063464596e-03 -8.098199424375047625e-03 7.370062010427472395e-03 6.586764002792041932e-03 -4.113023019571184456e-03
3.272952793138952932e-02 9.168325278560006453e+00 -1.474875629393529175e-01 5.783234143967792493e-03 -6.300380699577648458e-02 7.803102468707229233e-02 1.165244804409860946e-01 1.023034464393758614e-01 -5.295373180415444136e-02 -1.075481683266692329e-01
-3.452295928454692658e-03 -1.474875629393533616e-01 1.016156118358858829e-01 -8.693496083248973896e-03 -8.513859135337724024e-03 5.853771638298481579e-03 8.520784848780514620e-03 -8.544943735406549182e-03 6.363939525074691940e-03 1.022141774334743396e-02
1.648008822316690547e-02 5.783234143967575652e-03 -8.693496083248972162e-03 7.529167669755956749e-02 2.020400469290266690e-03 1.114075589462734742e-04 3.369972049794893194e-03 -1.459788020428116374e-02 -6.832013540455294728e-03 -8.134838034822851338e-03
4.272807399571966654e-03 -6.300380699577638743e-02 -8.513859135337725759e-03 2.020400469290264088e-03 7.646752397793275813e-02 -7.714238927373519988e-03 -1.124329535291713859e-02 3.441787952940367646e-03 -9.868553847423558803e-03 4.157430449240401976e-03
-5.242722393063469800e-03 7.803102468707233397e-02 5.853771638298484181e-03 1.114075589462809146e-04 -7.714238927373520856e-03 1.024000647544513337e-01 7.998754638395289820e-04 6.146285356038634802e-03 -4.270772035397877274e-03 -8.173119972132719332e-03
-8.098199424375051095e-03 1.165244804409859558e-01 8.520784848780516355e-03 3.369972049794900566e-03 -1.124329535291714033e-02 7.998754638395260547e-04 1.005125830543155130e-01 -1.354334999612791853e-03 6.395445394538884672e-03 -8.199770521066926041e-03
7.370062010427463721e-03 1.023034464393766663e-01 -8.544943735406559590e-03 -1.459788020428115854e-02 3.441787952940353335e-03 6.146285356038659088e-03 -1.354334999612762146e-03 7.317356351545353799e-02 2.967100270085322347e-04 -5.295008230461921601e-03
6.586764002792041932e-03 -5.295373180415438585e-02 6.363939525074699746e-03 -6.832013540455292994e-03 -9.868553847423558803e-03 -4.270772035397879009e-03 6.395445394538883804e-03 2.967100270085271932e-04 9.186543688764860216e-02 -1.049329684095645643e-02
-4.113023019571174915e-03 -1.075481683266696076e-01 1.022141774334739926e-02 -8.134838034822854808e-03 4.157430449240392435e-03 -8.173119972132708924e-03 -8.199770521066919102e-03 -5.295008230461875631e-03 -1.049329684095646684e-02 1.043321602216963351e-01
