9.021522403634653742e+00 1.442078389623718260e-01 9.202953104905707560e-02 -3.496695648312913435e-02 2.607193434560900469e-02 3.209531279054966824e-02 8.336715861967757121e-04 2.378211325571738533e-01 6.745751084450894546e-03 4.840649412434765847e-02
1.442078389623716317e-01 1.100510247590588270e-01 -1.247468939484835948e-02 7.140679689958015670e-03 1.421297852945416912e-02 1.133592589682252613e-02 -4.469045131732555035e-03 -1.239354765331051635e-02 -1.975348444320839704e-03 -2.319353860431440026e-02
9.202953104905706172e-02 -1.247468939484835081e-02 9.807676635343599847e-02 2.128944203533605917e-02 -3.583308936485075143e-03 -2.306237414798849306e-02 -2.333868753141426708e-02 2.910881595374404870e-03 -1.757736335856788235e-02 1.011759641148354772e-03
-3.496695648312913435e-02 7.140679689958016538e-03 2.128944203533605570e-02 1.150661093786794209e-01 2.093386473182817786e-02 -6.243626156774663080e-03 2.641648229149273774e-02 4.137509183090150831e-03 2.153125928248195847e-03 -1.708875054258128263e-03
2.607193434560885203e-02 1.421297852945417432e-02 -3.583308936485078613e-03 2.093386473182817439e-02 8.098012222197854826e-02 4.862883741271754184e-03 1.727878664976590858e-02 -4.090315348525669879e-03 2.032981789622036184e-02 2.929055068036363289e-03
3.209531279054989028e-02 1.133592589682252266e-02 -2.306237414798849306e-02 -6.243626156774664815e-03 4.862883741271753317e-03 9.257443519372413054e-02 9.689259078652178933e-03 1.664984152080525512e-02 -8.460943834644260239e-03 5.504210217255407073e-03
8.336715861968858670e-04 -4.469045131732558504e-03 -2.333868753141427055e-02 2.641648229149273774e-02 1.727878664976591205e-02 9.689259078652180668e-03 1.255976736560797669e-01 1.210900849372704459e-02 9.474223185453782906e-03 -2.874970864505960177e-02
2.378211325571753521e-01 -1.239354765331047645e-02 2.910881595374413978e-03 4.137509183090138688e-03 -4.090315348525667277e-03 1.664984152080525165e-02 1.210900849372703765e-02 1.093166614678785786e-01 3.171326295255228606e-02 2.913044479622051326e-03
6.745751084451368992e-03 -1.975348444320837536e-03 -1.757736335856788928e-02 2.153125928248191077e-03 2.032981789622035490e-02 -8.460943834644251565e-03 9.474223185453782906e-03 3.171326295255229993e-02 1.364390496679137033e-01 -2.109332748209637176e-02
4.840649412434761684e-02 -2.319353860431439332e-02 1.011759641148356290e-03 -1.708875054258132816e-03 2.929055068036358952e-03 5.504210217255403603e-03 -2.874970864505961218e-02 2.913044479622036147e-03 -2.109332748209638564e-02 1.103757536665994354e-01
