6.541748014735149740e-03 2.709260105189081197e-02 -1.622992138163654730e-01 2.103189807814410950e-02 2.375467017943140493e-03 1.402729701963854880e-02 2.841625374041516217e-02 9.168905096029548660e-03 9.988268120305874298e-01 9.740647635872132573e-03
2.126153005789545303e-02 7.435724106123042972e-03 -3.896774520627330207e-02 9.992461675715608171e-01 -1.219831947152986810e-02 2.208428712568917887e-02 1.647065390075099639e-02 8.476981775887838756e-04 2.809494949277491563e-02 -3.709081212871153353e-03
-1.112150604703609873e-02 -5.216890809767124951e-03 -2.556125321315022014e-01 -4.967835748345732043e-03 2.476187125984888673e-02 -3.390574871757558867e-03 1.688865994232589818e-02 -9.997571250963528389e-01 1.679372572057233684e-02 1.242155996764857280e-02
-4.515733540724674311e-03 -1.563245716819145967e-02 -2.850823245332940181e-01 -7.192737291840931024e-03 8.322491438673293440e-03 -9.991218067711147288e-01 -1.243650136814857844e-03 -1.022553108410857205e-02 3.971174179075911276e-03 -8.492402404377739217e-03
3.029114258887076125e-03 -8.113895910205452117e-03 3.750938489974193213e-01 -4.071538033340720356e-03 7.545588176925187816e-03 7.403284743758680939e-03 9.712865587898701289e-03 3.619265599246117987e-03 1.318656596015512980e-02 9.444895239756724292e-01
-2.507207237231604165e-03 -1.902497424610465754e-02 3.948102420212203367e-01 1.156996485758573188e-02 7.376432928964332669e-01 1.118662192402858011e-02 1.328851181571388644e-02 -1.475965048372978282e-02 -5.698300532449827177e-03 3.278726317582589811e-01
3.558862501203191239e-03 6.821175266062474707e-01 4.502860768092066257e-01 1.779646261057415621e-02 6.743019261827255528e-01 1.440118812760389326e-02 2.480764780512216550e-02 2.031110534501795993e-04 -5.108246976519904316e-03 1.487514549067481208e-04
-9.365242608740786262e-03 7.300225869737260176e-01 3.966665343869372196e-01 -4.751776891923674764e-04 -4.634934598881972068e-03 -1.763113948667894074e-02 6.992813369747217234e-01 -5.647054613046627661e-03 2.946398553898466402e-02 1.466559015383642802e-03
7.205208165711012303e-01 -1.197220912267413402e-02 3.285117607887315661e-01 2.143234205410882165e-02 1.247312566787953103e-02 1.679624545425146068e-02 7.131752822201906650e-01 -5.769998195350760882e-03 -1.175497208273720709e-03 7.935404812796092652e-03
6.928888735730358572e-01 -1.227578795860161803e-02 -2.468570263863432979e-01 7.849479284250468133e-03 1.133275933105906685e-02 8.906410131033172181e-03 -1.160799200124184791e-02 4.149642229060722149e-04 1.248660716098363641e-02 -6.235328523750099765e-03
