1.926243943397471653e-02 7.343518075502037182e-03 9.074325686328623547e-03 -7.543805767060927578e-03 2.111375208540954701e-02 9.987576891526579459e-01 1.244919666606059822e-02 3.508225437763597132e-02 2.070578302189184441e-02 2.886708354623779109e-03
7.832352303023292980e-03 2.249287661862976392e-02 8.206203910620639029e-04 4.524037203626873026e-03 9.992399364163696562e-01 2.831258901157121532e-02 2.229675498590807936e-02 5.413547697344731763e-03 -9.006477164567033974e-04 -1.227546793866442221e-02
-1.014652432586717924e-02 -1.073269900791365590e-02 -9.997451286409935189e-01 9.559182872372808809e-03 -6.013193124788295159e-03 1.581920552372248490e-02 -3.045379122379470675e-03 2.300824291018189506e-03 3.769458097516872191e-02 2.455328215286539661e-02
-7.216194629964547101e-04 -2.710971918040160772e-03 -1.018966786943445446e-02 2.313923794088892146e-03 -7.183547732469868809e-03 4.393725175345236829e-03 -9.991330597932150948e-01 -2.103872035479015593e-02 -4.638088917660278254e-02 8.133869607002698274e-03
2.198439607336734325e-02 5.070081962755137485e-03 4.447980153242460204e-03 7.139862218844484909e-01 -4.402324272033667288e-03 1.336950319346355900e-02 7.814807061298178342e-03 -5.208451346641182131e-03 9.971618123145974399e-01 9.245744523442303575e-03
1.887517080014328510e-02 -5.609425658519160557e-03 -1.544357413807013156e-02 6.999505130166394640e-01 1.206225108686534084e-02 -3.215343377427427266e-03 1.274472190228219566e-02 -1.798347663743703889e-02 -9.380385548750612423e-03 7.381284138631716285e-01
4.241582608064069400e-03 3.440507915912664055e-03 3.185384777348569283e-04 -4.221994135591589786e-03 1.736570903812227964e-02 -4.930840422902773267e-03 1.332664678182984667e-02 6.494861523682361470e-01 3.298589135764767866e-02 6.737529356136588987e-01
6.953218162611204400e-01 -9.596118288353924775e-03 -5.924186167016553921e-03 1.699681552591204977e-03 -1.409001285227987283e-03 3.232042743139845742e-02 -1.645468014742984195e-02 7.589290087370857973e-01 -1.721548719049625573e-02 -4.761149316085466071e-03
7.176765545209743413e-01 7.244333019132402907e-01 -5.414610040855946486e-03 9.736049477505752045e-03 2.122845744335799187e-02 -2.715162975495970699e-04 1.847685986575377595e-02 -5.840237680141831603e-03 9.751405703324949811e-03 1.272121907441420112e-02
-8.631231064131912947e-03 6.887328220418915681e-01 1.663214550671473580e-04 -1.827932449844584754e-03 8.180354098865619608e-03 1.240341046596997801e-02 7.647038920024502862e-03 -1.009272947298146816e-02 -9.959294894924922842e-03 1.119825669347603025e-02
