3.758825686939637478e-01 -2.054266603191413076e-01 1.553700495059961717e-01 3.406622611924641775e-01 3.263381425301981609e-01 1.780828353425411292e-01 7.999419885110317305e-03 -7.268813489608684508e-02 3.641995837010478937e-02 -1.644022285053499746e-02
-2.054266603191437779e-01 6.923332577747987493e+00 -2.316208406149905530e-01 -1.592460410867125309e-01 -5.372488294808429599e-01 1.218097224750993995e-01 1.460766949949054760e+00 2.469553282735296451e-01 1.171686190509895059e-01 4.000017388340961211e-01
1.553700495060044706e-01 -2.316208406151748500e-01 5.820466209062878926e-01 3.311579680218603716e-01 3.616047192803250598e-01 -7.330575955782134279e-02 9.367345653420795781e-02 -1.564378456972987108e-01 4.073993852719307029e-02 -8.898926836665345397e-02
3.406622611924411403e-01 -1.592460410869306620e-01 3.311579680218267874e-01 4.650702196705996383e-01 3.302071645458657945e-01 4.775587697748676086e-02 2.818699699656304625e-02 -5.742069017880121334e-02 4.809751785705800725e-02 -5.544660976370427430e-02
3.263381425302601113e-01 -5.372488294807657994e-01 3.616047192803601429e-01 3.302071645459420668e-01 5.034159215736587756e-01 2.150560529024400647e-01 2.703600937688581049e-02 -1.369191969041963219e-01 2.344510471485110239e-03 -3.938722982887572083e-02
1.780828353426263388e-01 1.218097224752607288e-01 -7.330575955778420583e-02 4.775587697756402544e-02 2.150560529024850565e-01 3.725530165369009827e-01 -3.198085017541907327e-02 -1.692524334676530004e-02 -9.539792665160928831e-02 1.155659540049557288e-01
7.999419885118146112e-03 1.460766949949221516e+00 9.367345653430662888e-02 2.818699699665213818e-02 2.703600937687062472e-02 -3.198085017548498582e-02 5.218666555521932482e-01 1.730304145673618177e-02 1.177106546418197064e-01 -4.218813089400184381e-03
-7.268813489609503298e-02 2.469553282735076627e-01 -1.564378456972999043e-01 -5.742069017881546583e-02 -1.369191969041822776e-01 -1.692524334674611400e-02 1.730304145673885324e-02 9.200112666595575139e-02 -8.555183150010449433e-03 2.009973728019587638e-02
3.641995837007355741e-02 1.171686190510217440e-01 4.073993852720301373e-02 4.809751785705289329e-02 2.344510471450007242e-03 -9.539792665164821550e-02 1.177106546418151961e-01 -8.555183150002393377e-03 7.960022200723755603e-02 -5.583656557134740461e-02
-1.644022285051135318e-02 4.000017388340970093e-01 -8.898926836665016493e-02 -5.544660976368499805e-02 -3.938722982885958790e-02 1.155659540049668033e-01 -4.218813089398006436e-03 2.009973728019248326e-02 -5.583656557134394904e-02 8.423107064521566378e-02
