1.406397662871634313e-01 5.911671231135910698e-02 -2.537128922507742110e-03 1.477546716454005739e-02 6.821939396025378244e-03 -8.930431455868992688e-03 -1.390949002424544598e-02 6.372978763977759156e-03 8.551668253480571719e-03 2.421702538820779630e-03
5.911671231135910698e-02 9.007099158045582143e+00 -1.355367924145627345e-01 8.872401476039968107e-03 -5.848021609748550731e-02 7.661930453502188709e-02 1.107564768172772385e-01 8.478837231798953822e-02 -4.243431290491225805e-02 -1.052317552432085468e-01
-2.537128922507735172e-03 -1.355367924145624292e-01 1.127134727380962875e-01 -9.388561343043647436e-03 -1.193253886612469228e-02 8.171396279006603452e-03 9.976173791685104264e-03 -9.413356051649932055e-03 3.920693949859414482e-03 1.304814162123011344e-02
1.477546716454005739e-02 8.872401476039959434e-03 -9.388561343043647436e-03 8.557729726945211002e-02 -5.647738419977451491e-04 9.077689559422887468e-04 1.906899229773635542e-03 -1.460004033192081017e-02 -7.965900803847810949e-03 -1.014311833352160401e-02
6.821939396025377376e-03 -5.848021609748551425e-02 -1.193253886612469228e-02 -5.647738419977442817e-04 9.347253751430373292e-02 -9.813491920110462355e-03 -1.253455268861955810e-02 3.899087967642306859e-03 -1.065592299010218076e-02 5.013571531221765231e-04
-8.930431455868990953e-03 7.661930453502181770e-02 8.171396279006617330e-03 9.077689559422880963e-04 -9.813491920110464090e-03 1.172349328499311949e-01 3.606634837011090267e-03 6.460656258116752315e-03 -8.354300953082302583e-03 -8.919306252752976644e-03
-1.390949002424545118e-02 1.107564768172773079e-01 9.976173791685105999e-03 1.906899229773634241e-03 -1.253455268861956157e-02 3.606634837011092436e-03 1.121905803624975162e-01 9.906667118360708464e-04 5.152707186978602166e-03 -1.252825839687678883e-02
6.372978763977757422e-03 8.478837231798952434e-02 -9.413356051649928585e-03 -1.460004033192081711e-02 3.899087967642305124e-03 6.460656258116753183e-03 9.906667118360723643e-04 8.779396569160173580e-02 1.881082686138389228e-03 -8.122360606417314277e-03
8.551668253480571719e-03 -4.243431290491225805e-02 3.920693949859398869e-03 -7.965900803847814418e-03 -1.065592299010218076e-02 -8.354300953082307787e-03 5.152707186978601299e-03 1.881082686138389228e-03 1.083069515726329951e-01 -6.470075258909958188e-03
2.421702538820779630e-03 -1.052317552432085468e-01 1.304814162123010303e-02 -1.014311833352160575e-02 5.013571531221796673e-04 -8.919306252752980113e-03 -1.252825839687679056e-02 -8.122360606417314277e-03 -6.470075258909958188e-03 1.349713376687373678e-01
