9.983694975992861709e-01 -6.666815567625136163e-01
5.444014445365844695e-02 -7.452493276628646690e-01
1.164539257578216420e-02 2.373823377430468121e-03
3.689323355872201927e-03 4.214014847995067696e-03
5.532148904988438975e-03 -1.105856495655819236e-03
-7.104029615529462889e-03 6.507774870041192761e-04
-6.292383648298322495e-03 -1.836667473884689300e-04
-1.806920023546056435e-03 1.019872564891596833e-02
3.819965351471259034e-03 -3.027688480330009441e-03
-2.620603866459530855e-03 9.420543490570524713e-04
