9.154545724225719994e+00 2.805470006023887131e-02 1.779779109878094553e-02 -8.941468858170317086e-03 7.272862832802501343e-02 -3.650666272821141700e-02 -4.334856970414649457e-03 -6.593497064538654528e-02 -3.517480029400902632e-03 -1.551251586291369985e-02
2.805470006023886437e-02 9.780197227855122466e-02 5.893370600290701901e-03 2.829719237692963798e-04 3.672849581974895524e-03 -7.772120264869220290e-04 8.744372493803062173e-05 -7.868530036101783337e-03 2.254382800766425044e-03 -1.054406629126890954e-02
1.779779109878094553e-02 5.893370600290704503e-03 9.202082809312167599e-02 -6.568582390111280195e-04 5.885322972901522488e-03 -3.034027351523779607e-03 6.246918099033725406e-03 -6.131623585964571244e-03 5.439898423561719855e-03 1.598578144812646434e-04
-8.941468858170330963e-03 2.829719237692963798e-04 -6.568582390111282364e-04 8.708314310990071527e-02 1.146761452903211596e-02 -4.917771868326497112e-03 -5.788950611193256768e-03 1.617688895896823680e-03 2.432694367927085502e-03 -2.756788938593628200e-03
7.272862832802502731e-02 3.672849581974896825e-03 5.885322972901522488e-03 1.146761452903211596e-02 9.827104429317133627e-02 -6.777582931159608498e-03 5.124489596229583367e-03 -7.601494009488833636e-03 -1.021629721669830475e-03 -9.518136048142764906e-04
-3.650666272821142394e-02 -7.772120264869218122e-04 -3.034027351523780475e-03 -4.917771868326499714e-03 -6.777582931159610233e-03 9.310988969534353399e-02 -5.700838420893724126e-03 1.239908778830315630e-03 4.285522063423496432e-03 -1.669265233469434395e-03
-4.334856970414654662e-03 8.744372493802827714e-05 6.246918099033724539e-03 -5.788950611193258503e-03 5.124489596229582500e-03 -5.700838420893724126e-03 9.390811613890839848e-02 -2.372714845974603030e-03 -1.629910529619920658e-03 5.338442839512676924e-03
-6.593497064538654528e-02 -7.868530036101785072e-03 -6.131623585964571244e-03 1.617688895896825631e-03 -7.601494009488831902e-03 1.239908778830314763e-03 -2.372714845974603463e-03 9.554938685883432314e-02 -4.300290277398576781e-04 6.170888959876350520e-03
-3.517480029400893091e-03 2.254382800766425044e-03 5.439898423561719855e-03 2.432694367927085068e-03 -1.021629721669829174e-03 4.285522063423496432e-03 -1.629910529619921526e-03 -4.300290277398581659e-04 9.109469676836258467e-02 1.402125332022461767e-03
-1.551251586291371373e-02 -1.054406629126890954e-02 1.598578144812655920e-04 -2.756788938593629067e-03 -9.518136048142763822e-04 -1.669265233469434395e-03 5.338442839512679526e-03 6.170888959876349653e-03 1.402125332022461550e-03 9.661519853808632485e-02
