7.359460628030521923e-01 -1.204630888281496420e-01 7.701630557957954704e-01 -9.304983389211372510e-03 7.897436443655073482e-03 1.230108990809884589e-01 -1.244052752494903269e-01 -6.770445490815554801e-02 -1.970326413463492632e-02 -8.343889853322593309e-02 1.029726389326903468e-01 4.001769685642569963e-02 -4.459928008735521143e-02 -2.461742458857482316e-02 7.531120643399738523e-02 -5.687462227098991421e-03 9.081474325209271115e-02 -3.639362627011683005e-02 4.584969960935762756e-02 1.033907748743412985e-01 -1.199907160101899677e-02 -5.830275441961263461e-02 4.586638989405710659e-02 5.646877182299035736e-02 -5.952664798983806071e-02
-1.204630888281496559e-01 5.394546988568418300e-01 -1.055167312490899345e+00 7.243418477650233334e-02 -1.586741859366742891e-01 -4.341074543792085294e-02 2.703876352413196044e-02 -9.928327670548842132e-02 -1.474127572252613991e-03 9.809599970640314748e-02 -7.748453292576677753e-02 -1.280528151391203406e-01 -3.439774208301506209e-02 3.822552047586570429e-03 -6.442834456633214635e-02 5.911485433222754722e-03 1.558181880746461676e-02 -8.209053236461835712e-02 -6.392820288407799478e-02 -2.021275008844843762e-02 6.020318450716157649e-02 4.803258816572470585e-02 -4.336672812996354015e-02 -1.878582194368134672e-01 5.083247929586440228e-02
7.701630557957922507e-01 -1.055167312490898457e+00 1.686985569392624740e+01 1.593562465010534175e-03 -1.771244715787362034e-01 3.148222048575057275e-01 -6.449224494104046634e-01 8.616249711935404232e-01 -5.124638590886062550e-01 -7.639499151549969946e-01 6.260887671753017081e-01 -1.689031175490186831e-01 -2.419566436782912278e-01 -3.892847323665471482e-01 2.430305036980990457e-02 4.693338371618760441e-01 5.159449595490963603e-01 2.072919365589380447e-01 -3.650569045416423575e-01 -2.481034437806634296e-01 -2.012921753711596484e-01 6.656857614763143083e-01 1.544106458418013916e-01 4.134647876922927651e-02 -4.160839035772490035e-01
-9.304983389211353428e-03 7.243418477650213905e-02 1.593562465010895865e-03 2.094881940948347954e-01 -8.695421122356161714e-02 7.024924249196620903e-03 9.966157711927291218e-02 9.413683071714019912e-02 -2.582790085381281645e-02 -3.117634339277756267e-03 7.536759004247958402e-03 -7.276492502113877936e-02 3.151021270708186800e-02 1.339366992995715509e-02 -1.935853938893889944e-02 -6.430575966872141384e-03 1.152437064490712676e-01 -9.092421037384876281e-02 -5.867076325527340042e-02 -1.980866140898891389e-02 -2.028245811483167862e-02 6.761154636324710754e-02 3.265533350572657340e-02 -6.375807484713545692e-02 3.647285098187955099e-02
7.897436443655224403e-03 -1.586741859366741780e-01 -1.771244715787381185e-01 -8.695421122356165877e-02 3.678499529098693821e-01 5.334123549679806869e-02 -3.412754427191706796e-02 3.059748210079532571e-02 -6.355864146174181051e-02 -3.397197022049000016e-03 2.328855649387704882e-02 2.639310601712508211e-02 4.227276557893699938e-02 -4.090069095035579749e-02 4.732370462036201292e-02 -6.641071539283890934e-02 -1.020350023266544809e-01 9.339578167774076345e-02 2.285512871472738725e-02 4.270497253598119075e-02 -1.094378942490834422e-01 -5.560427398811957495e-02 -1.350964526712680324e-04 6.095578381975316068e-02 4.716371044212418207e-02
1.230108990809882369e-01 -4.341074543792081131e-02 3.148222048575065046e-01 7.024924249196568861e-03 5.334123549679799930e-02 3.657213131490387181e-01 -5.996413635121503743e-02 1.250837012418586081e-02 -2.279763494736724780e-02 -9.457010767185063810e-03 8.609562621735701582e-02 6.900871694522772715e-02 -1.022257336417828344e-01 -1.048257500916346535e-01 -4.209515573728891957e-02 -9.054627585997536421e-02 6.329380514331650956e-03 2.094617158398028034e-02 5.166240031853208681e-02 9.968264986777693529e-03 2.834110587151267638e-02 -1.470049717300025809e-02 -3.830051041887370944e-02 -8.766543880919541731e-02 -3.583078415109883230e-02
-1.244052752494899383e-01 2.703876352413163084e-02 -6.449224494104087713e-01 9.966157711927296770e-02 -3.412754427191697776e-02 -5.996413635121507907e-02 8.319404293060134181e-01 3.964855137639398119e-01 -6.295901868020339909e-02 4.508437024708808472e-02 -4.594217391820164947e-02 -1.120252820959212747e-01 -1.099790882319715141e-01 9.282791283049497688e-02 6.000645454679571361e-02 1.622109280979484869e-02 1.289867814299626089e-02 -1.330065351846495270e-01 -2.374327555987781543e-02 8.040254828861427561e-02 -9.419040151381818937e-02 3.140688886587612166e-02 -1.149874995085810453e-01 5.635639184141600505e-02 1.851655773607276401e-01
-6.770445490815553413e-02 -9.928327670548858785e-02 8.616249711935395350e-01 9.413683071714019912e-02 3.059748210079540898e-02 1.250837012418609326e-02 3.964855137639399230e-01 7.521789851974268748e-01 -8.531105467156870070e-02 2.848980486265313694e-02 4.993769221648087370e-02 -1.078996622049889498e-01 4.066882585845787643e-03 6.791663926898437731e-02 -6.385214524600854244e-03 2.697376594729374022e-02 1.208420715151691666e-01 -1.567326124061897974e-01 9.759588433598495247e-03 7.450538983208798705e-02 -1.031298685465033282e-01 1.487115382512084194e-01 4.864975064037626445e-02 7.519194118520856895e-02 1.078295404120151318e-01
-1.970326413463470427e-02 -1.474127572252562383e-03 -5.124638590886054779e-01 -2.582790085381283379e-02 -6.355864146174204643e-02 -2.279763494736719923e-02 -6.295901868020356562e-02 -8.531105467156874234e-02 2.394908396874031731e-01 1.923826228342925479e-02 -1.156253581495456373e-01 -3.973654796783959026e-02 1.855584271889320139e-02 3.464697920294587674e-02 -2.903985518373104410e-03 4.560802134776414246e-02 -3.425891561277055047e-02 -3.052157276051893631e-02 -7.469336653269341431e-02 -2.105282665442617315e-02 3.463661509393880372e-02 -2.293530378890274585e-02 2.815477926830956337e-02 4.538288796791135893e-02 -3.482829445435911553e-02
-8.343889853322576655e-02 9.809599970640311972e-02 -7.639499151549976608e-01 -3.117634339277671265e-03 -3.397197022049191269e-03 -9.457010767184911154e-03 4.508437024708806390e-02 2.848980486265315429e-02 1.923826228342931724e-02 1.802984527850309271e-01 -9.617710343847978016e-02 -4.723792893464846820e-02 -4.674997709302874949e-02 3.939000811165080385e-02 -2.823180885547234287e-03 -4.980893018429095875e-02 -3.329829205456790592e-02 -3.915494895226630245e-02 -8.211060033451273929e-04 -3.825187056381625789e-02 7.477561031448221041e-02 -1.127994542222457430e-02 -2.674078249235156343e-02 -3.690390610912953895e-02 3.590696654502006230e-02
