-9.977402737073024497e-01 -6.671403967797902013e-01
-6.504437111321603737e-02 -7.448409725508102763e-01
-1.126616327160540054e-02 1.611244945831989076e-03
-2.700602012761309668e-03 2.984422343574405934e-03
-4.998468960658869996e-03 -2.040454791607030499e-03
7.775649573707460807e-03 6.335645364500142734e-04
6.057461574424201009e-03 1.137918463117543796e-03
1.868971712592929629e-03 1.046181072377751903e-02
-3.924441205830753350e-03 -2.437278334381642354e-03
2.885094428246292100e-03 1.692388714359438322e-03
