1.065908181938688276e-01 3.353546982181728614e-02 -4.301752126482168322e-03 1.590495389479272201e-02 5.045308837933417181e-03 -5.277686516124200852e-03 -7.855964451807473381e-03 7.624336898749289188e-03 7.106787012277596301e-03 -4.097939771717043662e-03
3.353546982181729308e-02 9.166776814079339530e+00 -1.487690760731219253e-01 5.274552199018413788e-03 -6.239602415279527775e-02 7.880613942838053665e-02 1.164547007957759811e-01 1.016132716803496011e-01 -5.259932800432006589e-02 -1.074129145295419918e-01
-4.301752126482172658e-03 -1.487690760731229522e-01 1.018234940943307243e-01 -9.123962581779034020e-03 -7.260203539012129864e-03 6.163385301232240064e-03 7.181967374805741169e-03 -9.065926628713170260e-03 6.033028260725700753e-03 1.038985368561574398e-02
1.590495389479272895e-02 5.274552199018185672e-03 -9.123962581779034020e-03 7.689594833715666933e-02 1.576944351244836430e-03 2.592738167724226682e-04 3.240876673740567416e-03 -1.362151456953534893e-02 -7.346723687485794303e-03 -8.949728921907269819e-03
5.045308837933418916e-03 -6.239602415279538877e-02 -7.260203539012128997e-03 1.576944351244836430e-03 7.655136379473582997e-02 -7.393241052282326954e-03 -1.071154860533088567e-02 3.044604309503967394e-03 -1.005604211168711556e-02 4.767234277003066720e-03
-5.277686516124202587e-03 7.880613942838061992e-02 6.163385301232240064e-03 2.592738167724244029e-04 -7.393241052282326087e-03 1.020290208802396292e-01 -1.288538657791769013e-04 6.541901739310860935e-03 -4.451058578104866853e-03 -8.024342389858709831e-03
-7.855964451807473381e-03 1.164547007957760921e-01 7.181967374805758517e-03 3.240876673740576090e-03 -1.071154860533088914e-02 -1.288538657791786632e-04 9.987567467892728701e-02 -8.957707136361929426e-04 5.575468805384694790e-03 -7.860814446197163241e-03
7.624336898749288320e-03 1.016132716803498232e-01 -9.065926628713185872e-03 -1.362151456953534200e-02 3.044604309503963491e-03 6.541901739310864404e-03 -8.957707136361593324e-04 7.371469723506977878e-02 -6.994534529114128547e-04 -5.621647421638652393e-03
7.106787012277594566e-03 -5.259932800431979527e-02 6.033028260725700753e-03 -7.346723687485795171e-03 -1.005604211168711903e-02 -4.451058578104866853e-03 5.575468805384693922e-03 -6.994534529114186010e-04 9.253820415938206201e-02 -9.900209792458088826e-03
-4.097939771717037591e-03 -1.074129145295432131e-01 1.038985368561575438e-02 -8.949728921907271553e-03 4.767234277003063250e-03 -8.024342389858715036e-03 -7.860814446197140690e-03 -5.621647421638641118e-03 -9.900209792458083621e-03 1.032039645469485373e-01
