3.189547093819186663e-01 4.637337153735563572e-02 -3.502375683875039170e-02 6.075518814791868588e-02 -1.391768959729405564e-01 -2.366882988170410443e-02 3.931763645386073674e-02 -3.260078145657582110e-02 1.331052234067713613e-01 -5.329745569233978325e-02
4.637337153736072887e-02 4.096836450531826657e-01 -3.818251906709180243e-02 7.644181812547238587e-03 2.424871102735279838e-01 1.461048860051200604e-01 -1.970765360097110896e-01 -2.477193930157442769e-01 -1.464809401384795651e-01 1.301651924349792600e-01
-3.502375683874794920e-02 -3.818251906708999138e-02 1.126330033347194837e-01 1.632149197291127285e-02 1.214610916623055509e-01 4.723554979846581077e-03 -3.545006396146376249e-01 -1.752339872647802888e-01 1.878623521063912255e-02 -1.355243951134351421e-01
6.075518814791873445e-02 7.644181812547468438e-03 1.632149197291115836e-02 1.001751159073432651e-01 -5.532637809703639525e-02 7.768048539893056270e-02 -3.014649443519820671e-01 1.052491181762145872e-01 1.270876150699609686e-01 -2.754773224454355740e-02
-1.391768959729292321e-01 2.424871102735305373e-01 1.214610916623032888e-01 -5.532637809703658954e-02 6.412273284813878593e-01 -1.076577583206269340e-01 -5.204598803743822888e-01 -2.297142064740338805e-03 -2.827099413422412555e-01 -2.105028242393929827e-01
-2.366882988170522506e-02 1.461048860051237519e-01 4.723554979848561264e-03 7.768048539893096516e-02 -1.076577583206187461e-01 5.294067306219558677e-01 -5.366390336949381501e-01 -8.525478262808234842e-01 5.909041260322413225e-02 1.707326029102753107e-01
3.931763645384647732e-02 -1.970765360097203045e-01 -3.545006396146370142e-01 -3.014649443519826222e-01 -5.204598803743930580e-01 -5.366390336949267148e-01 2.669147306686926679e+00 6.550442661448810933e-01 -2.123302789623395803e-01 5.207661127429870085e-01
-3.260078145657576559e-02 -2.477193930157513546e-01 -1.752339872647833419e-01 1.052491181762141709e-01 -2.297142064754577849e-03 -8.525478262808222629e-01 6.550442661448978576e-01 4.577917800769585099e+00 8.535914971466838919e-02 -1.613522004345240568e-01
1.331052234067676976e-01 -1.464809401384802867e-01 1.878623521063964297e-02 1.270876150699611074e-01 -2.827099413422415330e-01 5.909041260322656086e-02 -2.123302789623419395e-01 8.535914971466393442e-02 2.736745514980277738e-01 -4.427364527448016812e-02
-5.329745569234478619e-02 1.301651924349791212e-01 -1.355243951134335045e-01 -2.754773224454351924e-02 -2.105028242393900406e-01 1.707326029102785303e-01 5.207661127429783487e-01 -1.613522004345296634e-01 -4.427364527448135467e-02 3.671798082649534445e-01
