-6.671404026324703196e-01 -9.977402733936309165e-01
-7.448409673146135779e-01 -6.504437596087925266e-02
1.611245011269484126e-03 -1.126616320988909140e-02
2.984421125661144807e-03 -2.700601600693257245e-03
-2.040456201577265250e-03 -4.998468439655160203e-03
6.335642757619261867e-04 7.775649722811307264e-03
1.137918611866029764e-03 6.057461452755599600e-03
1.046181063512450701e-02 1.868971836035873864e-03
-2.437277695938173255e-03 -3.924441358300122078e-03
1.692387950037161628e-03 2.885094709114151453e-03
