6.721473770875308063e-02 2.339001880374306282e-03 -6.015252657984389642e-03 -2.592615651467798307e-02 3.005424194837761492e-02 -2.856066063300047482e-03 2.103820930502767889e-03 8.815435480955516670e-03 -3.620553527308394744e-03 4.066573432485775575e-04
2.339001880374306716e-03 5.507674624101573102e-02 -2.189144501127924386e-03 3.400217603898404457e-03 -1.761103773614432905e-02 -1.232486746055237205e-03 5.323544315925023487e-03 -4.257782795820357416e-03 1.502760886021158255e-03 8.427177723290650568e-04
-6.015252657984389642e-03 -2.189144501127924386e-03 5.685237463610173791e-02 -3.214354968774903176e-02 -2.193799756230846443e-02 1.718683759143883752e-03 2.746827549621214722e-03 8.035305086999160662e-04 4.551151057976354428e-03 -6.902691991065825622e-03
-2.592615651467797266e-02 3.400217603898410962e-03 -3.214354968774905258e-02 4.692195358063421473e+00 4.166193346348683768e+00 -2.842509211986468751e-03 2.071170571996638898e-02 -2.166758532205330379e-02 4.932228478228788127e-02 -5.319136486893952590e-03
3.005424194837764268e-02 -1.761103773614433252e-02 -2.193799756230845402e-02 4.166193346348681992e+00 4.843284053819650659e+00 -1.335555532445312915e-02 2.624555141452972543e-02 -3.955760517790848398e-03 6.712333768394178335e-02 3.646340956703083419e-02
-2.856066063300047916e-03 -1.232486746055236988e-03 1.718683759143883752e-03 -2.842509211986466149e-03 -1.335555532445312915e-02 6.458330027275455132e-02 -4.016522492894282481e-03 -1.006464918995011917e-03 -3.620791618210502261e-03 6.976588702561143523e-03
2.103820930502768322e-03 5.323544315925024355e-03 2.746827549621215590e-03 2.071170571996637857e-02 2.624555141452971502e-02 -4.016522492894282481e-03 5.583410172125916060e-02 -7.178789267429243337e-03 1.336566457611146645e-03 -4.376390183480302967e-03
8.815435480955516670e-03 -4.257782795820358283e-03 8.035305086999160662e-04 -2.166758532205330726e-02 -3.955760517790855336e-03 -1.006464918995011917e-03 -7.178789267429245072e-03 4.705879929340678336e-02 4.926414913746633532e-03 1.406244491276235908e-03
-3.620553527308395612e-03 1.502760886021158471e-03 4.551151057976354428e-03 4.932228478228788127e-02 6.712333768394178335e-02 -3.620791618210502695e-03 1.336566457611146862e-03 4.926414913746632665e-03 6.580961961391289250e-02 2.780586556803701058e-03
4.066573432485777202e-04 8.427177723290649484e-04 -6.902691991065827357e-03 -5.319136486893957794e-03 3.646340956703083419e-02 6.976588702561143523e-03 -4.376390183480303835e-03 1.406244491276235692e-03 2.780586556803701058e-03 5.209090862972302893e-02
