-4.159016958485586279e-01 -9.311835507046012372e-01
2.764026072204238127e-01 -3.639152544042080772e-01
1.371189100680038075e-01 4.240680920066011695e-04
-3.430745006294035060e-02 -5.907600782951190203e-05
2.567786035543095230e-02 3.716750792854922776e-03
2.233462834598928248e-01 -8.747424092633416734e-03
1.555317329785338432e-01 -1.327192771334128121e-03
-2.632167529327273936e-01 1.925817438353551615e-03
-2.268934020143542618e-01 3.313981731548283453e-03
-1.842763542958684164e-01 6.588365312475780384e-04
-2.174032191728535457e-01 3.464860527247870092e-03
-9.592951855599785027e-02 -4.287352230918154740e-03
6.486525967235376444e-02 -8.394273144360247553e-04
-1.241404145976964940e-01 -6.900443418933448723e-03
1.092524058254196601e-01 -2.124530284253434934e-03
-5.182692906336929667e-02 -2.929331127515218732e-03
-2.398346535983894579e-01 -6.045643156252312805e-04
-1.901210059446989398e-01 8.182909522148979148e-04
-2.374174243525706829e-01 2.230835505633280928e-03
-3.155251218521336332e-02 -1.347013133519126948e-03
2.474584288085301398e-01 1.046347791197403589e-03
3.058856980497107747e-01 7.777270829633926852e-03
2.325563026251543375e-01 -1.022463191950687827e-02
2.220907066775185124e-01 -2.435153669048591932e-03
-3.534825391804235356e-02 -9.154164387690422525e-03
