1.069251339474221185e-01 3.293823366333401004e-01 -2.407627382238956490e-02 -1.233290671953876823e-03 1.574507828947905100e-02 2.769111505465041839e-02 2.812747823712532375e-02 -1.655682753257168779e-02 2.858670789172809354e-03 -4.313524264601708604e-03
3.293823366333401004e-01 9.249301492941828684e+00 -6.975970521163193938e-02 -2.186650360357370732e-02 6.012073268722551746e-03 5.029959979498030941e-03 6.999255544751348257e-02 -6.941754759385593276e-02 1.558765695896517922e-01 -5.847896492293934434e-02
-2.407627382238958572e-02 -6.975970521163260551e-02 9.122307879616402271e-02 1.007042905484206588e-03 -5.076087742741217448e-03 -2.336418478853107168e-03 1.688666028193874444e-02 -1.861922088227357247e-02 1.716362322235552226e-02 3.623288847317909962e-03
-1.233290671953875305e-03 -2.186650360357363446e-02 1.007042905484204203e-03 6.256098125242939845e-02 1.028294611058958767e-03 -1.513252526523013730e-02 3.589301401577424562e-03 -4.449594099693865434e-03 -2.491183239013550817e-03 -8.972818197002904034e-03
1.574507828947905100e-02 6.012073268722413835e-03 -5.076087742741217448e-03 1.028294611058960285e-03 5.487061595761070359e-02 1.011944859794175824e-02 -8.374636502003488664e-03 -1.241120298949882498e-03 7.184364321680536750e-03 -6.921035486723372404e-03
2.769111505465041839e-02 5.029959979497768997e-03 -2.336418478853107168e-03 -1.513252526523013904e-02 1.011944859794176171e-02 1.090971651830447559e-01 4.080710434429376567e-03 -1.396025245453477032e-02 7.673866681335041878e-03 3.730383286158118344e-03
2.812747823712531681e-02 6.999255544751348257e-02 1.688666028193874444e-02 3.589301401577424562e-03 -8.374636502003490399e-03 4.080710434429376567e-03 7.381373242764796561e-02 -8.680977701929624979e-03 -2.509796888616555675e-03 7.952705736993741226e-03
-1.655682753257168432e-02 -6.941754759385578011e-02 -1.861922088227357247e-02 -4.449594099693867169e-03 -1.241120298949883365e-03 -1.396025245453477032e-02 -8.680977701929626714e-03 9.103405718739636387e-02 -3.855514966006142255e-03 -9.824162546167351795e-03
2.858670789172772925e-03 1.558765695896496828e-01 1.716362322235552573e-02 -2.491183239013546914e-03 7.184364321680538484e-03 7.673866681335041878e-03 -2.509796888616564348e-03 -3.855514966006127510e-03 7.752849086332937179e-02 -6.026521734686691653e-03
-4.313524264601707736e-03 -5.847896492293925413e-02 3.623288847317909529e-03 -8.972818197002904034e-03 -6.921035486723370669e-03 3.730383286158117477e-03 7.952705736993741226e-03 -9.824162546167353530e-03 -6.026521734686693388e-03 8.364525144312551230e-02
