3.186309872237333418e-01 9.311834128541373046e-01
3.157218808371936580e-01 3.639151737331959846e-01
-2.208840356366690016e-01 -4.241016585188674441e-04
-2.107243785496789035e-01 5.901507363772307913e-05
-2.290290025051157918e-01 -3.716888986326707597e-03
-2.218593978346861395e-01 8.747343669692868307e-03
4.382691918218122040e-02 1.327165162337228888e-03
8.029061397080954066e-02 -1.925847371828857263e-03
-2.280021708757339893e-01 -3.313740226655057051e-03
-1.792174193841074015e-01 -6.585662304709772328e-04
-2.195661379749583308e-01 -3.464556332988049173e-03
1.994046744403597249e-01 4.328843159259733626e-03
8.290965030369622148e-04 8.394872818655587602e-04
-2.207630649589363003e-01 6.900374303565506851e-03
-1.303310396274096894e-01 2.124900521408594999e-03
-2.212764537673579668e-01 2.929445547594954329e-03
-2.017406925593086264e-01 6.045969333910700518e-04
-1.109472378402250742e-01 -8.183918498260348657e-04
-2.067172467615140119e-01 -2.228977698491819547e-03
-1.937170357327253345e-01 1.346994447152415585e-03
-2.018578462489010739e-01 -1.046483956485170543e-03
-2.193393345372802450e-01 -7.777340414028131865e-03
-1.869856059283692973e-01 1.022285142250663019e-02
-6.159610708645787275e-02 2.435093541593285997e-03
-2.188913379552129002e-01 9.154404875292964511e-03
