1.430410730287652399e+01 6.528413647432889988e+00 3.184888666907417787e-02 -2.281628251006367902e-02 -2.466565816347508766e-02 6.255150182263738423e-02 6.202114303888584673e-02 2.413032024412752399e-02 -6.429886329930586952e-02 1.965913265894893291e-02 -6.534721412508788518e-02 1.300172711851664206e-02 -3.585115479315415660e-02 6.617995126945167006e-02 2.300797611345103966e-02 5.337300133894595788e-02 1.330143054973967863e-02 1.504323747278299428e-02 -5.177454240674926600e-02 6.857663828062578182e-02 2.613478881045848932e-03 -7.008668818450576599e-02 6.385425806132448423e-02 3.565045822676980031e-02 1.055891896303766259e-01
6.528413647432885547e+00 7.138382464634803526e+00 3.341472171646739375e-02 -6.989830844516362052e-03 -2.454692159945787502e-02 4.976164864370938475e-03 -1.466318192003654604e-02 -5.246656480538097744e-02 -9.197341087499423529e-02 3.486010089302742782e-02 -4.260103303660758844e-02 -1.676401990886632054e-02 2.156656938149997121e-02 3.143895854889051933e-02 -1.615231095299221251e-02 5.419928404223785245e-02 1.325613727037498572e-02 2.273881375047221310e-03 -1.302556680222873020e-02 3.306204497402496362e-02 -3.712346310087132669e-03 -4.953756707231652540e-02 2.986346844618880877e-02 6.705722176574308892e-03 6.869449456537005116e-02
3.184888666907417787e-02 3.341472171646739375e-02 1.531197081515766611e-01 -4.315259276021747234e-03 -5.534324789832344681e-03 -6.325725624256966356e-03 -1.891713017245809760e-03 1.546535167563778098e-03 -5.533046704521135456e-04 2.195419594457041421e-03 -8.741473539110941257e-03 2.558411128492223824e-03 -1.310195605476062843e-03 -9.124776394807319890e-03 9.537780560879227654e-03 -4.671820835851480183e-03 -1.803105397807916975e-03 -4.654235575867480060e-03 4.873851743221366511e-04 -7.270634649739770878e-04 2.402422537519299447e-03 1.111425370038776183e-03 2.524003755367985099e-03 -1.080155627647453459e-02 -1.408559446461229991e-02
-2.281628251006367902e-02 -6.989830844516359450e-03 -4.315259276021748101e-03 1.602661835092846765e-01 -6.743812677103553851e-03 8.682853609141413451e-03 1.965666927109000709e-03 8.639039846857795961e-04 1.138050850716883396e-02 -6.431089289921453241e-03 2.347790563765949495e-03 -2.556837240807955237e-04 -2.081538269488116249e-03 6.243778506392750173e-04 -1.415815222599829497e-02 -5.010453402245132817e-03 -3.661926145608709361e-03 9.248637222217477366e-04 -6.521579354189722261e-03 9.889680410241094653e-04 1.549390668205117422e-03 1.151937204366201275e-03 -4.441614955080364600e-03 6.735995661981744424e-03 -4.566620797706686698e-03
-2.466565816347509460e-02 -2.454692159945787155e-02 -5.534324789832344681e-03 -6.743812677103550382e-03 1.593640194740648941e-01 3.625088378181695430e-03 -2.337326486856327202e-03 -5.243208898804260689e-04 2.768589596511868557e-04 -2.805503825529738308e-03 -1.900641330495512473e-03 9.261932132253661645e-03 -4.407139261305511972e-03 2.738947258078755563e-04 -7.945455860790682362e-03 4.843320291263665989e-05 2.386187108936572120e-03 4.191172775966954707e-03 1.379192841728650110e-03 -8.363724135834881002e-03 7.369665673030429201e-03 -7.575263995576390040e-03 -1.713636918073798776e-03 9.641011689467640644e-03 3.812895350175886291e-03
6.255150182263738423e-02 4.976164864370939342e-03 -6.325725624256966356e-03 8.682853609141411716e-03 3.625088378181695430e-03 1.603701271633315162e-01 3.871715179539535982e-03 -9.936042529996927386e-04 5.826522402485398953e-03 -1.219806390434085078e-02 3.960105159459085047e-03 3.534490863483931433e-03 -3.830488634324050699e-03 -1.724950486282187095e-03 1.857699163937083509e-03 1.031291867294254009e-04 2.225367863544473572e-03 5.282216675049453136e-03 5.826488200588220189e-04 5.459912671287662535e-03 6.448955834752712404e-03 5.439716080349563413e-04 -6.431167481635470876e-03 8.712445833327777528e-03 6.162260849737957215e-03
6.202114303888584673e-02 -1.466318192003655645e-02 -1.891713017245809760e-03 1.965666927109000709e-03 -2.337326486856328503e-03 3.871715179539537283e-03 1.543679407295492911e-01 -3.439832775219000844e-03 -9.663678756620951854e-03 8.281836096527646005e-04 -8.691277956397293683e-04 -3.274362975895421610e-04 -7.125126277945570061e-04 8.285553635701492503e-03 -4.247194955786521252e-03 3.367687162238441607e-04 4.882609206463817825e-03 -7.126328787669834221e-03 5.681532642915192860e-04 -1.784772874151770291e-03 9.253439807291510139e-03 4.338484282828131014e-04 9.407704209965271971e-04 -4.030680131698351036e-03 -3.606097803699727378e-03
2.413032024412750665e-02 -5.246656480538098438e-02 1.546535167563778098e-03 8.639039846857801382e-04 -5.243208898804263942e-04 -9.936042529996927386e-04 -3.439832775219000844e-03 1.587383084054962978e-01 1.054332033178346194e-02 -8.498800893056776681e-04 -3.073383170169253532e-03 3.216414943948919369e-03 -1.032007934967938551e-02 1.782794530201030304e-03 -1.664680974699648012e-03 8.118627517603354063e-03 -4.521774401840908744e-03 -9.365938486855908754e-03 -6.253932094695642194e-05 1.307516347693266643e-03 -6.794793568390126992e-03 -2.559082597278561962e-03 -1.192082285561116761e-03 -8.969273305423441575e-03 5.327237323358262333e-03
-6.429886329930591116e-02 -9.197341087499423529e-02 -5.533046704521138708e-04 1.138050850716883916e-02 2.768589596511870725e-04 5.826522402485401556e-03 -9.663678756620953589e-03 1.054332033178346194e-02 1.575192816620527292e-01 -6.562659602845953913e-03 6.681300668063398264e-03 4.562916247192846247e-03 -3.840738371855379179e-03 -9.071457742000793925e-03 -4.975153754702403390e-03 1.683150568967946336e-03 -5.634545773336510632e-03 4.164446444916301317e-03 -2.956310848667760820e-03 1.454964817202491221e-03 7.172836224484545678e-03 -3.331183108926274831e-03 -4.226862716305709693e-03 6.309587862488690892e-03 -5.742676502428542724e-03
1.965913265894894332e-02 3.486010089302742782e-02 2.195419594457042288e-03 -6.431089289921453241e-03 -2.805503825529739176e-03 -1.219806390434085078e-02 8.281836096527647089e-04 -8.498800893056773428e-04 -6.562659602845955648e-03 1.559090492247447723e-01 -7.195685516584006750e-04 -4.203818517095391470e-03 1.470319254278401816e-03 3.566315994041663676e-03 -1.056987512756553046e-03 -2.301305113517639750e-03 -7.719598069825119036e-03 7.673341998365134677e-03 -4.478112088621408193e-03 1.330944425932304104e-03 -1.644193744064339829e-03 -3.327323383143641899e-03 -2.791055001930965989e-03 -1.258968015325869980e-03 7.230013589207926351e-04
-6.534721412508787131e-02 -4.260103303660761620e-02 -8.741473539110941257e-03 2.347790563765949495e-03 -1.900641330495512040e-03 3.960105159459085915e-03 -8.691277956397292599e-04 -3.073383170169253532e-03 6.681300668063398264e-03 -7.195685516584006750e-04 1.504373600181528325e-01 -1.284523558348884750e-02 6.871105707892840447e-03 -1.704891913233152340e-03 -8.531703161963796397e-03 2.677828060669120488e-03 -7.488100756054744990e-03 2.100838243566975291e-04 -2.044530773753632912e-03 8.753636400602098988e-04 -7.073560880047787686e-03 -3.837684006810431186e-03 2.578354500632714145e-04 5.196641511065898042e-03 -2.537435132288517591e-03
1.300172711851665074e-02 -1.676401990886632054e-02 2.558411128492222089e-03 -2.556837240807951443e-04 9.261932132253658176e-03 3.534490863483931000e-03 -3.274362975895421068e-04 3.216414943948918935e-03 4.562916247192843645e-03 -4.203818517095391470e-03 -1.284523558348884577e-02 1.511096891141178178e-01 -4.124426654276892694e-03 2.485894698619357020e-03 -2.066407281121172921e-03 -2.996629868257313489e-03 5.096354315299655297e-03 7.282124235513161986e-03 -1.398576803271380994e-02 6.297020117336875854e-03 4.097724875543635494e-03 6.941563310349915458e-03 3.481102114152534455e-03 -1.820117467913912480e-03 1.537794774375044436e-03
-3.585115479315413578e-02 2.156656938149997815e-02 -1.310195605476063277e-03 -2.081538269488117116e-03 -4.407139261305509370e-03 -3.830488634324050699e-03 -7.125126277945570061e-04 -1.032007934967938377e-02 -3.840738371855379179e-03 1.470319254278401816e-03 6.871105707892840447e-03 -4.124426654276891827e-03 1.536150754582682743e-01 -4.567425812589377687e-03 -4.479323041848178033e-04 3.502774459752953755e-03 -8.594062563864530990e-03 1.037238150574569182e-02 1.295661620144949967e-03 -8.750412903095961675e-03 2.633817922017902234e-03 -6.565437512720911223e-03 4.511243022414500661e-03 5.470207944979595810e-03 -2.803907833157857823e-03
6.617995126945167006e-02 3.143895854889051239e-02 -9.124776394807319890e-03 6.243778506392748005e-04 2.738947258078753937e-04 -1.724950486282187095e-03 8.285553635701492503e-03 1.782794530201030304e-03 -9.071457742000792190e-03 3.566315994041663676e-03 -1.704891913233151906e-03 2.485894698619356587e-03 -4.567425812589376820e-03 1.566531854328480078e-01 4.776502150966259637e-03 -7.030064077130792136e-03 8.892426384446271842e-03 -4.544530678859836151e-03 3.660645050366864023e-03 4.287043665730585172e-03 -2.472137304727990356e-03 -4.014386906673245159e-03 2.318528222956581404e-03 -4.196129178399015877e-03 -2.184611255395440838e-03
2.300797611345102925e-02 -1.615231095299221251e-02 9.537780560879225919e-03 -1.415815222599829497e-02 -7.945455860790677158e-03 1.857699163937083509e-03 -4.247194955786521252e-03 -1.664680974699647362e-03 -4.975153754702400788e-03 -1.056987512756552613e-03 -8.531703161963794663e-03 -2.066407281121173788e-03 -4.479323041848178033e-04 4.776502150966259637e-03 1.542839544727890033e-01 8.500610974776301801e-03 4.670106902114474524e-03 -2.184048136871689395e-03 6.845856549972740082e-03 -1.913388705761475328e-03 5.472666825589893487e-03 1.486214416915999145e-03 6.761469981641712347e-03 -1.265501588258248575e-03 -6.501466775588585559e-03
