6.003909095108281302e-02 1.541395525679413719e-03 -3.766057977108645035e-03 1.077671229076242448e-03 -4.201119752055103643e-03 2.021642658995157198e-03 -8.313799545596731178e-03 -2.531428116682673569e-04 6.580415217021508452e-03 -3.507308709502439219e-03
1.541395525679414369e-03 4.333403476425596451e-02 2.484288058673973635e-04 5.518520971053287975e-04 9.796360047288336925e-03 2.097522162151497366e-02 5.127714390720158714e-03 6.449127809254041194e-03 -6.185218852050082539e-03 -4.880768772323030137e-04
-3.766057977108643734e-03 2.484288058673975261e-04 4.157939099723970827e-02 6.622306244481224007e-03 3.601199220121990147e-02 7.527730035193516689e-02 2.332353267392467053e-02 1.817528490806511647e-03 4.860319977349416990e-04 5.580954921894945749e-03
1.077671229076242448e-03 5.518520971053290144e-04 6.622306244481225741e-03 3.978451795604454055e-02 2.659195675308486176e-02 4.960083659687145041e-02 1.540802398580420896e-02 -8.091314606213202091e-04 -6.641213342447638312e-05 -7.568514119196035998e-03
-4.201119752055098439e-03 9.796360047288333456e-03 3.601199220121988065e-02 2.659195675308485482e-02 2.703393931151057750e+00 2.384059211476404982e+00 3.247254294454521295e-02 1.923677202402505936e-03 3.309805142915867721e-02 -3.593175747900887590e-03
2.021642658995166306e-03 2.097522162151497366e-02 7.527730035193512526e-02 4.960083659687144347e-02 2.384059211476405427e+00 4.775448260913452536e+00 2.055176164476412382e+00 -4.391707545648092584e-03 3.610375225011249606e-02 7.198594100686905861e-03
-8.313799545596734647e-03 5.127714390720162184e-03 2.332353267392467747e-02 1.540802398580421416e-02 3.247254294454535173e-02 2.055176164476412826e+00 2.205421102690866775e+00 -1.357170872748334443e-02 -2.098078183153599674e-03 3.098066756892646489e-02
-2.531428116682673027e-04 6.449127809254040326e-03 1.817528490806511647e-03 -8.091314606213201007e-04 1.923677202402504418e-03 -4.391707545648089982e-03 -1.357170872748333923e-02 3.521543732152562778e-02 -2.359928778243665544e-03 1.776318341844399830e-04
6.580415217021510187e-03 -6.185218852050082539e-03 4.860319977349416990e-04 -6.641213342447613917e-05 3.309805142915868414e-02 3.610375225011250300e-02 -2.098078183153597072e-03 -2.359928778243665544e-03 5.370008125336535321e-02 7.239918358090005699e-04
-3.507308709502439219e-03 -4.880768772323030137e-04 5.580954921894946616e-03 -7.568514119196035998e-03 -3.593175747900881952e-03 7.198594100686900657e-03 3.098066756892645449e-02 1.776318341844400101e-04 7.239918358090006783e-04 4.208415200110841164e-02
