4.271354667284623652e-01 -3.517396808700956057e-01 -1.371129844476146921e-02 -7.378505324425251900e-03 -3.644067207586633717e-01 1.370023425167394560e-01 1.798700153668487123e-01 1.215392719768179121e-02 2.025682177198864786e-01 -5.519440033683802316e-01
-3.517396808700875566e-01 1.387339155750428432e+00 -7.210218973489753713e-01 5.527857899995799462e-01 -8.355645407600126306e-02 -1.486596608585910306e-01 -1.979164712524862368e-01 1.133636105409918382e-01 2.291670060148952026e-01 -2.105943091952282992e-02
-1.371129844476534979e-02 -7.210218973489718186e-01 9.545800054083333208e-01 -5.299110505155998352e-01 9.357803536751549411e-02 9.421584633946875065e-02 -2.563138577774239923e-01 5.918184718937181260e-02 -3.603619803883698069e-01 2.872310917365222260e-01
-7.378505324422931708e-03 5.527857899995806124e-01 -5.299110505156011675e-01 5.561973389507343102e-01 -1.124014831636552941e-01 -8.866635592277420652e-02 2.769074481946794397e-01 -2.862979551368345366e-01 2.330168320841007612e-01 5.742501429574549399e-02
-3.644067207586673685e-01 -8.355645407598846774e-02 9.357803536750991524e-02 -1.124014831636500622e-01 1.201254266433888107e+00 5.764277199141256379e-03 -4.324391630600235570e-01 3.278875459865227687e-02 -4.713711768846530759e-01 6.388722505207400371e-01
1.370023425167387343e-01 -1.486596608585924739e-01 9.421584633946976373e-02 -8.866635592277491429e-02 5.764277199142190528e-03 2.280711304258594418e-01 -1.190617452680210048e-02 -1.221599949024861076e-01 7.233196901935536050e-02 -9.562352471381836000e-03
1.798700153668456869e-01 -1.979164712524843217e-01 -2.563138577774226601e-01 2.769074481946789956e-01 -4.324391630600215586e-01 -1.190617452680331305e-02 8.360698164694468915e-01 -6.693132349311718965e-01 1.767905983239577428e-01 4.379404748290028349e-01
1.215392719768745161e-02 1.133636105409828315e-01 5.918184718937226363e-02 -2.862979551368348696e-01 3.278875459865380343e-02 -1.221599949024842341e-01 -6.693132349311713414e-01 1.140234880599340972e+00 -4.465662156825576101e-01 -9.020988663774379690e-01
2.025682177198874778e-01 2.291670060148866539e-01 -3.603619803883639228e-01 2.330168320840948770e-01 -4.713711768846566841e-01 7.233196901935612377e-02 1.767905983239605461e-01 -4.465662156825588314e-01 1.141752008523703399e+00 -6.710799056157953357e-01
-5.519440033683875590e-01 -2.105943091949816562e-02 2.872310917365134553e-01 5.742501429575271044e-02 6.388722505207382607e-01 -9.562352471385466776e-03 4.379404748289964511e-01 -9.020988663774305305e-01 -6.710799056157971121e-01 2.127365930709802289e+00
