1.729500603001830200e-02 1.697538627492797825e-02 6.024975991284002921e-03 -1.042192783878776417e-02 -1.188737432039926704e-02 -9.974280344387411734e-01 -1.159402005539094359e-02 2.127229823091309965e-03 1.079674595711843654e-02 -8.687249498919066837e-03
-1.283449958438174533e-02 1.048147167812056232e-02 -9.257104066486089577e-03 1.172441587660228574e-02 1.138629269144882106e-02 -7.301199919741488669e-04 -2.535779500451586579e-02 -9.982648081158055353e-01 1.330808660139968548e-02 9.089024628705068276e-03
9.989079446678297280e-01 -5.789663962740760391e-04 2.501734178913120332e-02 1.904695473111929493e-02 1.552854463205228901e-02 1.612799647535457029e-02 1.893385840449523030e-02 1.571826001114319873e-02 2.904606772313599733e-02 1.222358471899468715e-03
-6.536708595579688447e-03 -3.435341499854669984e-03 -2.085322202611414755e-03 4.530343843818194181e-03 2.307328917579635694e-02 9.084526074740634574e-03 9.974115836017706238e-01 2.014028576878871667e-03 1.477892663558098840e-02 8.371422692372313887e-03
5.363510808671463279e-03 -1.956410899269275371e-03 1.038868926653143711e-02 9.940738532099658853e-01 5.442629463775485732e-01 1.907149801779723514e-02 -2.104939747341978782e-03 1.475999748542618575e-02 -1.415993084851822990e-03 -2.763668420442396117e-03
3.606471087509949356e-03 4.246694506364812245e-04 5.747398338377492609e-03 1.007312586021693185e-01 8.317718748745108748e-01 7.827748029290146955e-04 -2.337029285978193833e-03 -6.478581461210169631e-03 4.268292810983342900e-03 6.789317168511773692e-01
-1.387412880407913260e-02 5.412710118727904508e-03 -7.017260213798850454e-01 -1.096008373128302613e-02 8.910017774194442519e-02 -2.635681587530925088e-02 9.065149753779644382e-03 1.268809343442179639e-02 5.260517416171819373e-03 7.326892865250024256e-01
1.215817395598097969e-02 4.109182877630210978e-03 -7.103724278937847414e-01 -9.004850393246664839e-04 -3.152494858296024660e-02 1.813903216416528838e-02 -5.438405348444356156e-03 -1.723571609531178786e-02 7.093825703999456778e-01 -1.471432650460474147e-02
-6.183594530798674702e-03 6.924187010294584610e-01 1.904028636963051371e-02 -1.051859605804757528e-03 4.322593582734179820e-04 -2.452646490705202506e-02 1.593256850117651807e-02 -9.560498336580959891e-03 7.024629313443325751e-01 1.047867839865638910e-03
-2.150132354908997935e-03 7.199574625690616791e-01 -1.281873957635975289e-03 -8.536569729756388059e-03 -1.309157935420789468e-02 -1.378121892481806937e-03 3.515891179780298876e-03 1.828543929233382437e-02 7.260160386040569180e-03 -5.468509645790725453e-03
-1.275704346751611916e-03 3.848320948954954673e-03 4.738827977074287073e-03 2.418757667799012814e-03 -6.983959797131750451e-04 1.706224035071361375e-02 -4.297025641836193025e-03 2.168481750639538255e-03 -1.881064967382847005e-03 -7.847785166466707957e-03
5.838771235496056228e-03 1.048950369294215533e-03 5.647716458290983829e-03 1.122462737527079799e-02 -4.371720838351673619e-03 6.950843265117041987e-03 2.175267684447367098e-03 -9.211467418448056679e-03 5.722414907761777525e-03 -2.427868483338292802e-05
-9.124302623255949388e-03 6.962560793941733120e-03 -1.404170857571317502e-02 1.035032232113501129e-02 1.800737794793501323e-02 -9.745492254131054438e-03 -5.790620971870478854e-03 -1.036322680752193442e-03 -7.431038009391740910e-03 -1.548238055474733359e-02
-2.107889107144417587e-02 5.833453140795550294e-03 -4.909635289050062398e-03 5.837017688290477464e-03 -1.213366998045901576e-02 2.491040284335887742e-02 -1.370757254315134108e-02 1.881910291196346860e-03 1.231974906301354887e-02 -6.875897829762039198e-03
-1.320180198824167641e-03 -2.497166582608624638e-04 1.122134440741061855e-02 -7.579633598991893963e-04 8.931148857537048180e-03 7.912391752228265310e-03 -7.414539890533668881e-03 3.535847481338773909e-03 2.894418200142974407e-03 -1.873536106250171807e-02
3.269114420581435178e-03 -9.136568013083391435e-03 2.049819398599203157e-03 -9.109291581233844304e-03 -1.139829266115830256e-02 -4.549215297421950466e-03 3.016836084792908282e-02 -4.201744409925309287e-03 -1.098653457184086725e-02 -6.113304262366762824e-03
-2.255548346902801638e-03 8.492163122430196028e-04 -4.401565428537291234e-03 -1.689576923600458538e-02 1.821597439983992095e-02 2.823859327486127543e-02 -1.007333181058693225e-03 9.546963457817586249e-03 -1.067319415915853921e-02 -1.160385795857929794e-02
-5.180710583627608744e-03 -8.715573390251078745e-03 -1.791162284273206673e-02 -8.708812241327466494e-03 8.947971855906252867e-03 7.973544226270092451e-04 -1.622536854385080163e-02 -1.542027369500220853e-02 -5.399632355444989110e-03 -1.922081925790270276e-02
-9.725548830871660194e-03 1.233955647073271301e-02 6.701879704420754362e-03 4.632659477786714615e-03 -8.951609766781018149e-03 -1.636853067375982794e-03 1.250633938977155487e-03 -1.197526300336712070e-02 -4.154033452961015602e-03 -1.169847091519482692e-02
8.779407731314463337e-03 -1.719396257779648787e-02 -1.143027854880194691e-02 -9.972570658931809769e-04 1.360647798713501312e-02 7.165764124524806947e-03 4.000424928574788930e-02 8.244398838174956962e-04 5.345531705633223447e-03 -1.884716009131639711e-03
-1.298432295094649642e-02 -5.450245619040866574e-03 -1.158071134922089877e-03 -5.512692910377123322e-04 -3.619598201207556605e-03 -5.688785871076699509e-03 2.977148907531145059e-03 -6.665746524228485445e-03 -5.719902844325697698e-03 -1.096924944085675728e-03
-1.287707271379905094e-02 -1.320592933311563744e-02 -1.309790420405589594e-02 -3.355619944842912900e-03 -4.401726844498479729e-03 2.698658999509020995e-02 1.388282351915700978e-02 4.772434422446097729e-04 -7.580933725334410359e-03 -5.832854164887669654e-03
-4.921273557454885518e-03 2.079885458471760623e-02 -1.143587698346576302e-02 -8.784830749270963399e-03 -4.395301621886274143e-03 -3.323481846795200458e-03 -1.939763028885809273e-03 -1.933616385758835446e-02 1.740083202484434682e-02 -1.566504168473279238e-02
6.319578954332958102e-04 -1.778339506035989809e-02 -7.429300122187777917e-03 -3.762553805933334036e-03 1.281922071448845547e-02 -3.384929429894604678e-04 4.138445955212407580e-03 3.243432467196631641e-02 1.416218919259748738e-03 5.954372990816101351e-03
-1.063290922096711555e-02 9.887564400976420198e-03 -2.034396917403969926e-02 1.681734208169447659e-03 -1.380660124500585235e-02 6.366810062919542497e-03 1.865345841045761358e-02 -4.535867831003074363e-04 3.015921237824533557e-02 -5.983466328767507794e-03
