5.490472400293629207e-02 -3.713854428473362633e-03 -4.570148818228910413e-03 -5.780243169151516591e-03 -1.890779395951103919e-03 2.409368079758927167e-03 1.536932920001572898e-05 1.734122105527469843e-03 -1.902339705606917800e-03 4.216216138624338805e-02
-3.713854428473361766e-03 6.468922631903438469e-02 -8.834938775935574987e-03 -2.295356723162619763e-03 -1.122150254880257452e-03 -3.977634336811681701e-03 -8.182194670457110242e-03 4.581867344663486871e-03 4.873458922175208374e-02 5.446813223676410382e-02
-4.570148818228911280e-03 -8.834938775935576721e-03 3.602195294130365599e-02 -5.864730557054246771e-03 5.059625870678528294e-03 7.618296122932566132e-03 -7.188567114261194997e-03 7.861812642031571277e-03 -4.687632311442952587e-02 -5.915938215501750225e-02
-5.780243169151515724e-03 -2.295356723162619763e-03 -5.864730557054247638e-03 4.156890265921830974e-02 -2.640043514573959572e-05 -1.102486400594033383e-02 -1.637471750371912328e-04 -6.254962464543748282e-03 4.853717927158710671e-02 4.646377501234930096e-02
-1.890779395951103052e-03 -1.122150254880257669e-03 5.059625870678528294e-03 -2.640043514574000907e-05 3.915362352182270855e-02 1.741280233737770673e-03 1.353832336981636080e-03 1.021160106528694409e-03 8.134773881623290522e-04 1.493792065205005841e-02
2.409368079758927601e-03 -3.977634336811682568e-03 7.618296122932567867e-03 -1.102486400594033557e-02 1.741280233737770673e-03 4.241781496242801736e-02 3.869839479063953355e-04 6.361793654934628367e-03 -1.504692811641776713e-02 -3.164565111051044488e-02
1.536932920001563412e-05 -8.182194670457110242e-03 -7.188567114261196732e-03 -1.637471750371912599e-04 1.353832336981636080e-03 3.869839479063952271e-04 2.584464186331142388e-02 -1.106457011671383404e-02 -2.591507687445698468e-02 -3.728735295643320624e-02
1.734122105527468542e-03 4.581867344663484269e-03 7.861812642031573012e-03 -6.254962464543749150e-03 1.021160106528694409e-03 6.361793654934630102e-03 -1.106457011671383231e-02 5.025361933270777043e-02 3.741617632782154312e-02 -2.190826530846885084e-02
-1.902339705606864891e-03 4.873458922175208374e-02 -4.687632311442955363e-02 4.853717927158711365e-02 8.134773881623566993e-04 -1.504692811641774805e-02 -2.591507687445697428e-02 3.741617632782155006e-02 4.989409125228915443e+00 4.430926255106513167e+00
4.216216138624341581e-02 5.446813223676408994e-02 -5.915938215501753000e-02 4.646377501234928709e-02 1.493792065205008443e-02 -3.164565111051042406e-02 -3.728735295643319236e-02 -2.190826530846885431e-02 4.430926255106513167e+00 4.655736369168322675e+00
