6.591446948684698270e-02 -9.316926745598613779e-03 -2.145325038790880587e-02 6.100757883914445165e-03 2.220409500713222632e-03 1.986663144137792991e-02 4.660975662513387741e-02 2.496951127226893288e-02 7.610895548550930274e-04 1.659083388085959634e-03
-9.316926745598610310e-03 8.534708831326287548e-02 2.256569909479972172e-02 1.654978481979880317e-02 -3.262119139736664036e-02 1.918323301094153679e-02 4.284802937749339347e-02 -1.117487707368388858e-02 1.382055458531912008e-02 2.619140022267944790e-02
-2.145325038790881975e-02 2.256569909479973560e-02 4.970803156530215899e-02 -9.907886430958827081e-03 -1.205639064865116072e-02 -1.577419029149358665e-02 1.152383725292743244e-01 9.061853718865296725e-02 -9.285699649853658422e-03 -2.516804547741392784e-02
6.100757883914448634e-03 1.654978481979880317e-02 -9.907886430958823612e-03 4.980923796009414928e-02 -1.315903348452933733e-02 -1.409793238209619375e-02 2.373501786998181290e-02 6.125098560963087441e-02 -2.337133644916177672e-03 3.542836474968841937e-02
2.220409500713226968e-03 -3.262119139736661955e-02 -1.205639064865116246e-02 -1.315903348452933212e-02 8.447444316070243375e-02 -1.665175325607868087e-02 -5.086440662976156324e-02 -1.187659787957543733e-01 -9.977540594356126835e-03 1.052429519539302763e-02
1.986663144137793338e-02 1.918323301094152986e-02 -1.577419029149359359e-02 -1.409793238209619375e-02 -1.665175325607868434e-02 1.069978032478149793e-01 2.041228238964622795e-03 -3.657629310870275791e-02 2.476425779226986562e-02 -1.967235325496365442e-02
4.660975662513384965e-02 4.284802937749353224e-02 1.152383725292743522e-01 2.373501786998165330e-02 -5.086440662976170202e-02 2.041228238964990123e-03 3.563619276190712171e+00 3.955090191091439777e+00 -1.257605581037594400e-01 -9.924827384548039200e-02
2.496951127226889819e-02 -1.117487707368376194e-02 9.061853718865309215e-02 6.125098560963072869e-02 -1.187659787957544844e-01 -3.657629310870252892e-02 3.955090191091441554e+00 5.843220869324633249e+00 -9.824375165205759264e-02 -7.750030775261727845e-02
7.610895548550915095e-04 1.382055458531911488e-02 -9.285699649853667095e-03 -2.337133644916169865e-03 -9.977540594356128570e-03 2.476425779226985521e-02 -1.257605581037598563e-01 -9.824375165205784244e-02 4.171109055219609368e-02 2.509202941336110410e-02
1.659083388085966356e-03 2.619140022267944096e-02 -2.516804547741393477e-02 3.542836474968844018e-02 1.052429519539301896e-02 -1.967235325496367523e-02 -9.924827384548041975e-02 -7.750030775261713967e-02 2.509202941336109716e-02 1.091976901984342413e-01
