3.884424900461770580e+00 -4.761756493509524540e-02 5.102880544424002324e-02 -3.132897010537580296e-02 -5.827989988116754651e-03 -1.801804344710214098e-02 1.457349568876013801e-02 -1.426949570703529345e-05 2.979305538279700474e-02 4.032953883775395459e-02 -3.443313954119622822e-02 -2.485480675948307724e-02 -3.778619168027207154e-02 -1.625010729025225253e-02 1.724844009470183001e-02 3.691353762477232042e-02 1.995597149075036686e-02 9.651585081991159373e-03 2.753895933979711840e-03 1.277509322074403715e-02 6.664385214479156758e-03 -8.183586717654491027e-03 2.195664614605483816e-02 1.577679061265294114e-02 -1.079718612499009842e-02
-4.761756493509525928e-02 9.397027553875762773e-02 2.430391470740440873e-02 1.328122462851446042e-02 1.591161888175212508e-02 -7.210886651885840132e-03 -5.274602403719708468e-03 -3.601467295704600252e-03 5.235153080209078297e-03 -6.097780148117528352e-03 -5.505098398490296252e-03 7.594130408238501315e-03 2.376741842952495489e-03 -8.970227939650941688e-05 -7.500148728413149127e-03 2.150224055845847970e-03 -1.046113248643768846e-02 3.035187015845306683e-04 -4.440686386622737410e-03 -3.108176463941523908e-03 -1.370740888066469387e-03 6.470187059289245028e-03 3.509058795134946396e-03 3.940129253607083798e-03 1.147148404146285279e-02
5.102880544424002324e-02 2.430391470740441914e-02 7.066491304437263032e+00 3.382952145563105528e+00 -2.091791618997613979e-03 -8.695460252279858804e-03 3.850699166458188688e-02 1.078591021086665498e-02 5.572803446999805010e-02 -1.229139348441091358e-02 3.302512973445683592e-02 5.384644507016027315e-02 8.077129978540338595e-02 7.385355695679189300e-03 9.034600989098010362e-03 -1.658203522076753811e-02 -2.117897051915914805e-02 -7.078110190905496923e-02 1.134473613297056968e-02 -5.394482368954246765e-02 -9.311390801776552387e-03 -3.491534663298843932e-02 2.238299741966974510e-02 -1.206873624937308516e-03 2.949907331250725684e-02
-3.132897010537578908e-02 1.328122462851445695e-02 3.382952145563105972e+00 7.539229518809777097e+00 3.595849616095930568e+00 -8.823193862572330237e-02 6.742592727564944433e-02 -1.600519140977558000e-02 3.392773146895351755e-02 7.488575888893917593e-03 -2.744983532356357406e-02 -2.376620231529678103e-03 -1.730429705105168171e-03 -7.420493816054040542e-03 -5.294399514536298618e-02 -5.607673256980977294e-02 1.495421489002907167e-02 -3.902074890737842333e-02 1.453308065019044172e-02 -5.361563595167418567e-03 5.415586745616390862e-02 7.115050063573095940e-02 2.035619777175676215e-02 -1.564172635998177865e-02 2.538810828476624482e-02
-5.827989988116752049e-03 1.591161888175213202e-02 -2.091791618998243684e-03 3.595849616095931900e+00 4.205909941576286393e+00 -5.386415389703890638e-02 4.424281718126398671e-02 -1.014513838384908592e-02 3.306431803758589499e-02 3.910465022220820097e-02 -1.657712981938860852e-02 -1.790180821857015325e-02 -1.855600932159235175e-02 -1.438040189126491009e-02 -2.339453384342664310e-02 -4.993617452595972700e-02 2.322003339830798485e-02 2.628275770129097008e-02 -2.302201554268189579e-02 1.554240716243657228e-02 3.679492409230553790e-02 8.804884212245785158e-02 1.681444987841291747e-02 -1.501605185773515622e-02 2.713549141337416939e-02
-1.801804344710212710e-02 -7.210886651885841866e-03 -8.695460252279851865e-03 -8.823193862572328849e-02 -5.386415389703889250e-02 1.166357472428377617e-01 -3.841734411979645138e-03 4.685595171685306461e-03 -4.232463682814990857e-03 -2.558651075391239153e-03 -1.126471021929064537e-02 1.192509192278472241e-02 2.638634288894674187e-03 -6.891344598321471997e-03 -4.215784360156140352e-03 3.036413870340836253e-03 -6.524316848249234364e-03 -4.674381648130344555e-03 1.330975852806570367e-02 2.900807460317185883e-03 -1.163914959508426973e-02 -1.515603527785338352e-03 8.399537916722139494e-03 7.718853647977271144e-03 -5.047754521980864348e-04
1.457349568876014842e-02 -5.274602403719708468e-03 3.850699166458187994e-02 6.742592727564944433e-02 4.424281718126401447e-02 -3.841734411979645138e-03 1.151843920463399423e-01 3.156339812696826695e-03 -2.544087339703820518e-04 -1.206323649319968397e-02 3.179197298255569040e-03 9.905993451104547903e-03 8.127771621440446626e-03 5.600021390697032184e-03 2.499765369459332632e-03 -4.281278100841064138e-03 4.896583121021179548e-03 7.618733146071180254e-03 -8.476281566037579662e-04 7.327345921728655939e-03 6.768153988537323890e-03 -7.320220005760475976e-03 2.042373787275949019e-04 -2.542107928110459627e-03 -2.513495752166595640e-03
-1.426949570703790061e-05 -3.601467295704600252e-03 1.078591021086666192e-02 -1.600519140977556265e-02 -1.014513838384907898e-02 4.685595171685308195e-03 3.156339812696828430e-03 1.233317590789322626e-01 9.769120718596258079e-03 -2.877003675511272292e-03 -4.280417828105513751e-03 -4.147825319196855529e-03 1.002300941340321605e-04 9.728750850042551523e-03 -1.782790753238263455e-03 -8.054848982369060967e-03 -5.113388820327450894e-03 -3.236837379133198148e-03 -4.099935570683923593e-03 -5.182020622188823755e-03 6.523781765589439265e-03 9.529740486170459879e-03 2.197841199346778091e-03 4.159901760706550405e-03 -4.304096345466880945e-05
2.979305538279700474e-02 5.235153080209077429e-03 5.572803446999805704e-02 3.392773146895351061e-02 3.306431803758589499e-02 -4.232463682814989990e-03 -2.544087339703816723e-04 9.769120718596252875e-03 1.157981913121900047e-01 9.474753766757826323e-03 8.751591871512927551e-04 3.816969778012436186e-04 -4.174866028887723977e-03 1.205901450615495286e-02 6.022869407564812767e-03 2.612708372629559631e-03 -3.611076083014305889e-03 -4.719756935215645675e-03 -4.898322078464351428e-03 4.654109785610338092e-03 -1.310745083278750875e-02 -3.176648387581376513e-04 2.228894804070138957e-03 8.687349695416952131e-04 -5.042946783001163447e-03
4.032953883775396847e-02 -6.097780148117530087e-03 -1.229139348441091704e-02 7.488575888893908052e-03 3.910465022220819403e-02 -2.558651075391240887e-03 -1.206323649319968744e-02 -2.877003675511272292e-03 9.474753766757828058e-03 1.142150073259962373e-01 -4.959814328270534776e-03 -2.096632889641637885e-03 -4.516972111800190808e-03 5.486517476255326625e-03 -2.720777478790767194e-03 6.085940065919461482e-03 2.036489367310212462e-03 -4.453151604809348248e-03 -1.049115573012359727e-02 9.007731148395143120e-03 -2.000295524396253875e-03 -4.624141366076944815e-03 -3.206830262819823120e-03 -5.528719973462495156e-03 -9.900898308715468978e-04
-3.443313954119625597e-02 -5.505098398490295385e-03 3.302512973445682898e-02 -2.744983532356359140e-02 -1.657712981938861893e-02 -1.126471021929064363e-02 3.179197298255568606e-03 -4.280417828105516354e-03 8.751591871512940561e-04 -4.959814328270536511e-03 1.153911291703377667e-01 -2.472188710674834682e-03 9.184100723673203556e-03 -6.356552649894973029e-04 3.939068443736384005e-03 1.526619423170935685e-03 6.615684526433073497e-03 8.802894149505356355e-03 1.887414205017062157e-03 -9.212465387514152254e-03 1.602626719758318621e-02 2.323767521183988782e-03 5.953427314208534042e-03 -4.730119377410939817e-03 8.582591587427830212e-04
-2.485480675948306337e-02 7.594130408238501315e-03 5.384644507016025233e-02 -2.376620231529671164e-03 -1.790180821857013937e-02 1.192509192278471720e-02 9.905993451104542699e-03 -4.147825319196852059e-03 3.816969778012430765e-04 -2.096632889641637451e-03 -2.472188710674835116e-03 1.175169713204188976e-01 -7.872930603702688957e-04 4.236394680190590581e-03 -1.449486557584713474e-02 6.360211151544435150e-03 8.571804999007981950e-04 -6.076628771849704527e-03 -1.346156514171001611e-03 -2.533390414689978918e-03 -4.549298566725053401e-03 6.051192316520628389e-05 -3.085973079917780828e-03 1.428860683405046468e-02 9.487894456628502560e-03
