6.162915854637833313e+00 -4.382627732830668421e-01 -6.286493944173257020e-01 1.810101247817871739e+00 -6.619181536284209078e-02 1.832491023889347426e-01 -1.112006135446615751e+00 5.345897911899991639e-01 4.253287127299976156e-01 6.060137172263059258e-01
-4.382627732830576828e-01 2.927962366340648992e-01 1.949967961757154145e-01 -1.315914850194682961e-01 1.672523820826072594e-01 -9.465150765587997117e-02 6.406669187474128835e-02 -6.647364824716125997e-02 -1.124019071589777846e-01 8.846205724244440849e-02
-6.286493944173241477e-01 1.949967961756969015e-01 5.412047480144692724e-01 -2.433132363059372361e-01 1.777641754040529543e-01 -5.263298180555141537e-01 2.263613463058259390e-01 -2.041891157801726808e-01 1.028250987420559620e-01 2.998594311973633575e-01
1.810101247817866854e+00 -1.315914850194691010e-01 -2.433132363059289371e-01 7.716623853628323815e-01 -1.628747221801528366e-01 3.110061754867922690e-01 -3.523572555437535780e-01 1.224256246305795021e-01 1.510653717649677041e-01 1.788430650085313656e-01
-6.619181536283656742e-02 1.672523820826045671e-01 1.777641754040568123e-01 -1.628747221801530587e-01 2.018708888151498071e-01 -2.348601961047250553e-01 1.145368595053106696e-02 1.995620562081703436e-02 -2.283141275837543768e-02 1.177276775809175391e-01
1.832491023889341597e-01 -9.465150765585668424e-02 -5.263298180555014971e-01 3.110061754868008732e-01 -2.348601961047174502e-01 8.269809169239213942e-01 -1.945132886462494215e-01 2.233292948983812976e-01 -1.260744723953575175e-01 -2.997700437015759500e-01
-1.112006135446609978e+00 6.406669187473482130e-02 2.263613463058243569e-01 -3.523572555437550213e-01 1.145368595052950744e-02 -1.945132886462516419e-01 2.908722406955345230e-01 -2.260472976308782467e-01 -7.621461308386739963e-02 -5.180079210863951233e-02
5.345897911899908372e-01 -6.647364824715067122e-02 -2.041891157801776768e-01 1.224256246305804735e-01 1.995620562081959135e-02 2.233292948983928716e-01 -2.260472976308801341e-01 3.096135963451734918e-01 7.861507797605708781e-02 -1.769157837116393933e-02
4.253287127299825165e-01 -1.124019071589850982e-01 1.028250987420431112e-01 1.510653717649600991e-01 -2.283141275837836590e-02 -1.260744723953468593e-01 -7.621461308387039724e-02 7.861507797606709369e-02 2.437692228304317033e-01 1.778003113266847235e-01
6.060137172263045935e-01 8.846205724243021151e-02 2.998594311973648008e-01 1.788430650085249540e-01 1.177276775809145554e-01 -2.997700437015868302e-01 -5.180079210863858946e-02 -1.769157837115955048e-02 1.778003113266967694e-01 3.583139097405889650e-01
