3.914152892084187929e+00 9.067942287202061802e-02 7.849685608524152591e-02 1.700377188228422917e-02 -3.162154214922000689e-02 -4.841036766332247610e-02 5.871700221175151641e-03 2.493624184857593309e-02 3.552202863524487556e-03 5.531516508175072372e-02
9.067942287202050700e-02 1.005464019061037134e-01 -4.034819087675733246e-02 -6.212458983337095907e-04 -1.484093617140146192e-03 -1.314049548200119490e-03 3.892352676039833453e-03 -1.786439428526337466e-05 -5.710991254052519804e-03 -5.098597733078344407e-03
7.849685608524140101e-02 -4.034819087675734633e-02 5.472341861849608913e-01 -2.086311205971099966e-02 -3.884404945342885551e-02 7.101862977099127321e-04 -2.379408711803210081e-03 -3.227873943844675620e-03 7.160727030548569294e-03 1.597463664392201332e-03
1.700377188228414937e-02 -6.212458983337205412e-04 -2.086311205971099966e-02 2.395419516110044889e+00 2.089009278015773408e+00 -1.157534815470532934e-02 6.626631566404831905e-03 -1.410454233657973400e-02 3.494336032202913916e-02 6.098362187137810857e-03
-3.162154214922004158e-02 -1.484093617140133615e-03 -3.884404945342885551e-02 2.089009278015772963e+00 2.525221611076891470e+00 -1.467623293896533690e-02 5.524181957897246302e-03 -1.279255931386139543e-02 3.172215070048727686e-02 1.952287189471789766e-02
-4.841036766332244834e-02 -1.314049548200110600e-03 7.101862977099113227e-04 -1.157534815470532934e-02 -1.467623293896533516e-02 9.927434249416972056e-02 -1.071543960989340856e-02 -9.176835658056641779e-05 -8.295937618164628616e-03 4.519290846712166118e-03
5.871700221175157712e-03 3.892352676039832152e-03 -2.379408711803209647e-03 6.626631566404831905e-03 5.524181957897246302e-03 -1.071543960989340856e-02 1.003016671624325923e-01 -3.563075159047195736e-03 -1.402931327847418269e-04 -3.698020723415181270e-03
2.493624184857593656e-02 -1.786439428526311716e-05 -3.227873943844674753e-03 -1.410454233657973400e-02 -1.279255931386139369e-02 -9.176835658056658042e-05 -3.563075159047195736e-03 7.796181839631077803e-02 2.889325098188039610e-03 7.029685600922639700e-03
3.552202863524481051e-03 -5.710991254052520671e-03 7.160727030548566692e-03 3.494336032202914610e-02 3.172215070048729768e-02 -8.295937618164630351e-03 -1.402931327847419354e-04 2.889325098188039610e-03 1.239663917999521137e-01 -2.575158575446104530e-03
5.531516508175073760e-02 -5.098597733078347877e-03 1.597463664392201766e-03 6.098362187137809989e-03 1.952287189471789072e-02 4.519290846712166985e-03 -3.698020723415181270e-03 7.029685600922641435e-03 -2.575158575446104530e-03 1.159211727849466383e-01
