4.051493901731700320e-01 4.428081958127903089e-02 -8.727437325898351750e-02 -7.291384182045464180e-02 -1.124693480841047061e-01 -1.286428311614041531e-01 2.120316866496071637e-02 3.343866462225210667e-01 4.833288086158573499e-02 -3.660383963359967879e-02 -6.380840719138389239e-02 -1.531907659107611952e-02 2.732871730670315830e-02 -7.138500528835431402e-02 -2.421188457139828581e-02 -7.163595888056742411e-02 -1.078462801443095531e-01 1.247810664985719437e-01 -2.721432452236131547e-02 2.287583814019652356e-02 -1.105729660741221719e-02 -6.108124201296339512e-02 -7.914613428474254198e-02 -8.268200350561429046e-02 2.447659530913503037e-02
4.428081958127906559e-02 1.838506596883568711e-01 3.219450686951122464e-02 -1.711369374965893836e-02 5.614839529882700159e-02 -9.743210330619744841e-02 -4.068440300756060585e-02 5.193776851009591911e-02 1.944657919936288934e-02 2.157926493728188830e-02 -2.445753802055440282e-02 1.845440844312348436e-02 1.007073617183759651e-02 -5.069100672184839902e-03 3.964637217316759749e-02 5.673330065133836558e-02 1.616058121312969470e-02 -3.201355260179826467e-02 1.513803536325392281e-02 1.998348757169803036e-02 -1.662570070689692314e-02 -3.226253343585693684e-02 1.628056954053674898e-02 1.134740283193087958e-02 5.479650511397274326e-02
-8.727437325898340648e-02 3.219450686951128709e-02 3.695167859227670437e-01 4.736607936989187945e-02 1.258111996406919009e-01 4.981012964160257822e-02 -2.576606450062435827e-01 -3.831025581878675368e-01 5.022807710866587783e-02 -1.187631974561942222e-01 1.023764317146177855e-01 -6.264818285558247657e-02 -3.043091462832060810e-03 -6.559925438923068508e-02 2.958678882354064815e-02 3.279479819306643090e-02 -5.037027241351894891e-02 3.885507373065132108e-02 -3.702957953073065384e-02 4.966467854725170432e-03 1.652398600669657130e-02 -2.941569754528801373e-02 6.281130518507449523e-02 -5.900668482797017528e-02 1.065339210285206999e-03
-7.291384182045466955e-02 -1.711369374965893142e-02 4.736607936989195577e-02 4.364178478401633532e-01 8.681113703367174250e-02 -6.982339360202498291e-02 -1.783354282775422572e-01 -1.422385117330800079e-02 -5.087667401005037393e-02 -1.277194930685267016e-01 1.126535457978229127e-01 -9.765872133011517520e-02 9.721098945810441316e-02 -6.612214308283007047e-02 2.859177858858948443e-02 2.236779563947641127e-03 -1.032538962934893487e-02 -3.385615427847930847e-02 -4.190589413380376577e-02 8.031014329814185893e-02 4.136213541786070563e-02 -5.721810037338945915e-02 3.634838802672152314e-02 -1.059640713244170140e-01 -1.619873662877058945e-02
-1.124693480841056914e-01 5.614839529882686975e-02 1.258111996406917343e-01 8.681113703367147882e-02 5.002520696298622838e+00 3.960333931851448552e-01 -2.043666002905532020e-01 -3.931319623085126058e-01 -2.526152187249513514e-01 -1.210263500800715375e-01 1.437594774850727009e-01 3.618266837013860981e-01 4.632924822020380584e-01 1.345567932983795789e-01 -5.674605567424329672e-02 1.962367309052642228e-01 9.388693227242797534e-02 1.864945432103491951e-01 4.426135202144572400e-02 -2.421068758935419896e-01 -1.251899211910464244e-02 2.756762976416141098e-01 1.937529139312518800e-01 1.784334546738369220e-01 -2.130350924879911290e-01
-1.286428311614039588e-01 -9.743210330619732351e-02 4.981012964160279333e-02 -6.982339360202496903e-02 3.960333931851446887e-01 6.947421790506826955e-01 -1.744284279112221503e-01 -9.796156653506907230e-02 9.944139382859379372e-02 -7.896066364659347359e-02 2.855002791721789404e-02 1.128057809056878802e-01 -6.098790109162302575e-02 -2.777825433195067403e-02 -8.629919918251462152e-02 9.050999734011677678e-02 -2.615175528104746877e-02 3.359331669401837556e-02 3.023558679813154876e-02 -3.886974646319300147e-02 -1.138105547218687397e-01 1.357450236237786947e-02 -4.938090943032789892e-02 -2.484860443745078029e-02 -4.458986639388810153e-02
2.120316866496068167e-02 -4.068440300755977318e-02 -2.576606450062433051e-01 -1.783354282775424515e-01 -2.043666002905518975e-01 -1.744284279112205960e-01 5.869429982424527736e+00 4.965813500613111664e+00 -1.288960068472242149e-01 3.111256079030275123e-01 1.312883864598397565e-01 -8.113228961692035140e-03 -7.263247850110639281e-02 -1.430060381007308180e-02 4.443048733758659524e-03 1.191613221689085539e-01 1.459505957139465571e-01 3.199111821630077485e-02 -7.721805343526007004e-01 -4.495765753280230731e-02 2.034129628874381257e-01 4.387119851974841667e-01 3.709245671211417461e-01 -1.258767885508602080e-01 1.265806636106335814e-01
3.343866462225210667e-01 5.193776851009629381e-02 -3.831025581878675368e-01 -1.422385117330758272e-02 -3.931319623085118842e-01 -9.796156653506755962e-02 4.965813500613106335e+00 6.521621730017064245e+00 1.957326983683282673e-01 3.332807558900148237e-01 1.154531420647411238e-01 9.450551163331084858e-02 -1.827692166283807207e-01 6.030097624997219491e-02 -1.108808356269151418e-01 -8.663125448276076668e-03 -2.727370476600323168e-01 -9.753283478273855334e-02 -4.451099479986470597e-01 1.525689285729298073e-01 -1.103562594709245510e-02 1.958565015288585009e-01 2.475450436625172002e-01 -3.409242105718449656e-01 1.143857262006287984e-01
4.833288086158583213e-02 1.944657919936307322e-02 5.022807710866583619e-02 -5.087667401005010331e-02 -2.526152187249512959e-01 9.944139382859326637e-02 -1.288960068472244092e-01 1.957326983683279342e-01 6.496448929800698879e-01 -7.677049553948414595e-02 6.763984736018087418e-02 2.895394042272695159e-02 -1.407122808766632371e-01 -1.916459598848380408e-01 1.075234473235156252e-01 -1.290038916106419076e-01 -1.106791317305396011e-01 1.619538766090142801e-01 -9.764347887666550985e-03 -1.206467405685301281e-02 7.507724124050482728e-02 -1.837084649307964002e-01 -2.900857747610524444e-03 -7.736391347063228952e-02 -3.858916315840048988e-02
-3.660383963359973430e-02 2.157926493728180156e-02 -1.187631974561941250e-01 -1.277194930685266461e-01 -1.210263500800714126e-01 -7.896066364659312664e-02 3.111256079030275123e-01 3.332807558900150458e-01 -7.677049553948389615e-02 3.007137128283520755e-01 -5.706317499075796301e-02 -3.204095832456434634e-03 6.322025336679580609e-02 1.156266209250176313e-01 -8.985055357988891434e-02 -2.245662417833359323e-03 2.037314692826195164e-02 -2.827881111043178963e-02 7.578594959200533887e-02 -3.153731349893161649e-03 2.788804138093724933e-02 2.026650561639658371e-02 1.472979456011502125e-02 5.018952223222353931e-02 4.441066837969545600e-02
