9.309879061720525151e-01 3.511665970922716040e-01
3.644690852451373808e-01 -2.360030280925425883e-01
2.981135483660635188e-03 1.710395058399338288e-03
-2.149022839122833716e-03 -2.370430151429246124e-01
-3.019662589919702711e-03 2.489637672517355238e-01
6.405197462132803006e-03 2.352641845860176661e-01
-2.437703915082814910e-03 -1.073050124042462389e-01
1.060827028707203796e-03 2.079216570198900993e-01
-3.194586893870698073e-03 2.114622797648016972e-01
-1.668385743909291249e-04 -2.580343816381026611e-01
-4.457360511681236065e-03 2.645222886425995304e-02
3.253967866887162719e-03 -3.935656110047756895e-02
4.660843653806464931e-04 8.536654330584964034e-02
9.184014308874730373e-03 1.689090735722566516e-01
3.846483200330834320e-03 8.157618124145907257e-02
1.683845515685212851e-03 -1.017556850301141874e-01
-1.230194549257390227e-05 7.186657463458724637e-02
-1.681663256881249903e-03 2.241994800957409772e-01
-2.893280179753989715e-03 2.428089714611879057e-01
2.812928818892807426e-03 -1.925678459231844886e-01
-1.639783940228731586e-03 2.363440662365849376e-01
-7.051460614240559303e-03 -2.372741356026719928e-01
8.411429809321266035e-03 2.336811485250828713e-01
-2.554663408363758701e-04 2.486720575085651364e-01
8.237804719306409187e-03 -2.151046272399479709e-01
