-6.910219451700412296e-01 -9.968758126853507484e-01
-7.225282422836211138e-01 -7.404480450156024351e-02
-4.716629998937417988e-03 4.462758201104714308e-03
1.894988106598751321e-03 -6.995647336107857928e-04
3.196309903502409216e-03 3.041011921557417331e-03
1.095688491537043967e-03 -1.408876658115969065e-02
6.541918088303778217e-03 -5.469207509825171031e-03
3.242342703690651376e-03 4.575582407257412602e-04
6.126929294606102243e-03 1.688679040007098550e-03
-5.824763138901001974e-03 5.357586530418187790e-03
1.951013114169213502e-03 3.878188746921208338e-03
-9.066535791846926052e-04 -4.886608017538988241e-03
1.949715234576569842e-03 -1.377600397005059561e-03
-9.403000508893399542e-03 -4.329903824922827493e-03
2.369658389461608977e-03 -4.511930433879486092e-03
-5.103995831252990979e-03 -1.254310114022150462e-03
1.628171074221681190e-03 -1.699120636157881508e-03
-1.485872541372223370e-03 1.601859197187082600e-03
2.642546603130474341e-03 1.665373529242713613e-03
-7.024392979544628532e-03 2.202747053634454642e-03
3.608030312206093795e-03 -3.713288179081722135e-04
6.183185084697077373e-03 8.717032615899280787e-03
-3.423846793269770105e-03 -1.210888890838883979e-02
-3.285290499278627294e-03 -2.531655861107492012e-03
-4.014662707597909524e-03 -1.193414687564731298e-02
