-2.625107370114720950e-02 -1.984170727164524806e-02 -6.367501121454566260e-03 -2.526958043576943425e-03 -1.196215966985669787e-02 -9.988235481242226932e-01 -1.672399462147144966e-02 -1.112667837787628677e-02 -3.505412321780676521e-02 -6.096602075712942437e-03
-7.916829339981456409e-03 -9.993300520853158897e-01 4.176572011712647269e-03 1.182795237892015662e-02 9.689176538207295436e-03 -2.469812698304534038e-02 -2.197143648900064250e-02 7.133950146459631762e-04 -1.324359901847012994e-02 -2.048631675032192706e-02
4.671979587395140923e-03 5.874667342599055112e-03 8.011406688030124623e-03 -2.472720245123135804e-02 -1.719825544088245811e-02 -1.949565291985607199e-02 6.627639183722820217e-03 9.997339382341368097e-01 -1.712290445947840800e-02 1.095020502249408230e-02
1.373666928184256834e-02 7.699364628530388534e-03 1.806550944786115094e-03 -7.749352213327474759e-03 1.574891717299557389e-02 -5.386322525014588039e-03 9.991167166311023529e-01 6.996373010444449300e-03 2.905181423139702591e-04 4.530409099431417091e-03
8.989233552305237254e-03 2.516963298301677296e-03 7.137525765377263909e-01 -7.163913081924810737e-03 -9.993921580858562415e-01 -1.001284502215555629e-02 -1.060567692727920619e-02 -3.898568046898989725e-03 -2.012351362241895925e-02 -1.887588230420133217e-03
1.996945417216531432e-02 -8.068885207657821093e-03 7.002583105309626577e-01 -7.372622581029941724e-01 8.191322895476188873e-03 1.087342861101526711e-02 -4.289382428440477110e-03 1.648365476850386507e-02 -1.694819892751688734e-02 4.740414342328896869e-04
-6.793860664789410642e-01 -1.458941595286640525e-02 -3.223432717451666686e-03 -6.747258468529597764e-01 1.276695912822179736e-02 3.153355286198162438e-03 -1.592612376711989228e-02 -1.610378084101747685e-03 -3.690208251549916690e-02 -3.275008292558142901e-03
-7.326259007877858886e-01 -1.503952839555847392e-03 -2.659720153216353525e-04 4.968273946525532045e-03 -2.356477114237600767e-03 -2.945239763323348123e-02 1.781222337138629180e-02 7.409573263291374841e-03 -7.031726167777869740e-01 8.151421098141322166e-03
1.112401776363316358e-02 -2.283619788308372672e-02 7.440479844509463071e-03 -1.184545793352638314e-02 2.339823552186791073e-03 3.497361478048707870e-03 -1.123054693160745014e-02 2.449583877724583521e-03 -7.083166759194178264e-01 -7.207562905498215988e-01
1.132318173812018637e-02 -6.626827382159672895e-03 -2.073868469182200448e-03 -1.246198699646220397e-02 1.390725686116641921e-02 -1.497737809301828010e-02 -1.146751241038969187e-02 2.895918050474800051e-03 9.183352302774595854e-03 -6.926991563842918032e-01
