1.108229851846406255e+01 -1.457344059890958998e-01 2.352474241672993308e-02 -1.173809784336337231e-01 2.195658243556762243e-02 -3.623828425973072559e-02 2.868290175296572733e-03 3.368667264791132265e-02 5.900245814963841345e-02 4.759161676445527317e-02 -9.687215063052498354e-02 -7.611607963940122956e-02 -9.581892397745510326e-02 -4.524253150145075841e-03 4.861334575083937209e-02 6.704837759172025541e-03 1.271486561163757134e-01 2.638468460488294087e-02 2.036581625747237514e-02 6.979839553281715070e-02 3.175619110173188986e-02 -6.145664965201576117e-03 1.716034357760176914e-03 3.401298374620650988e-02 -2.092876029852402606e-02
-1.457344059890959276e-01 9.035490299612146003e+00 7.424881104640683634e-03 2.259724369073249153e-02 2.206615452346599726e-02 4.642789759876878725e-02 6.507028467473656430e-02 5.883045982159781917e-02 1.255778596946352521e-01 1.637557486308515581e-02 -3.433854653528872758e-02 -3.493940530631698543e-02 -1.351666113260817023e-02 3.611431973201450433e-03 1.013079695695864452e-01 4.172129398618653479e-02 -1.086833680134651342e-01 4.576553676396964004e-02 5.751580837957804421e-02 9.527787289612477117e-02 9.612819880959630470e-02 -3.583468407335600042e-02 -9.553667803157292471e-03 8.966221389438917833e-02 -8.143440557803197088e-02
2.352474241672991573e-02 7.424881104640691440e-03 2.095269069571033538e-01 -2.207244702342577372e-02 2.670849559535291851e-02 2.929650434765293868e-03 1.441780582898886595e-02 1.884737230659303681e-02 1.091308919475612177e-02 9.821377669176775682e-03 6.815884950462407915e-03 6.623472096089937262e-03 -1.697142598450006789e-03 -1.967110344521703913e-03 -6.295983465213798695e-03 2.029693088817331389e-02 -1.487951585311146629e-02 1.097319704098526690e-03 1.966460616942889220e-02 -2.010259681178731481e-02 -1.232295651061041108e-02 4.996038800774229433e-03 6.528448374349227028e-03 3.729662227514766049e-03 3.544529132107511471e-02
-1.173809784336337508e-01 2.259724369073249500e-02 -2.207244702342577025e-02 1.974651206181909924e-01 -1.928118371137421336e-02 2.011865047100909378e-03 -1.422190220563864134e-02 9.343904348761665479e-03 1.717465576766394027e-03 -1.050427097981455546e-02 -8.215827180938030383e-03 1.968815696533873609e-03 -4.870310237854979726e-03 1.097107333093024287e-02 -6.626833435750321619e-03 1.598109700397624261e-02 4.602572852794456666e-03 -1.162932035453672491e-02 -1.457445719544153695e-02 -7.443475221438924884e-04 4.536665281554966463e-03 -8.667579070283627785e-03 -2.603396356026730155e-02 4.677514365685113071e-03 -1.096158224098840728e-02
2.195658243556763978e-02 2.206615452346597991e-02 2.670849559535291851e-02 -1.928118371137421336e-02 1.914347794096159794e-01 6.181124416262647261e-03 1.413988598031209500e-02 5.350855086860286172e-03 5.970460553465156868e-03 -2.756369314673289862e-03 -3.102553201507780509e-02 -6.791390060280128559e-03 -9.014772756639342216e-03 -4.344717209881113901e-03 -6.004953148509338014e-03 3.480800887616499872e-03 5.687647899216321731e-03 -4.510586167169721231e-03 4.223065082740349099e-03 -9.958757211241160354e-03 -1.336577644672293057e-02 -5.278324970401441531e-03 3.898417895059144798e-03 1.047888969167475558e-02 9.853872250503740646e-03
-3.623828425973074641e-02 4.642789759876878725e-02 2.929650434765293868e-03 2.011865047100910679e-03 6.181124416262649864e-03 2.236851409562808091e-01 -2.213035553860586910e-02 -1.905237294159031064e-03 -4.998916016088103022e-03 -1.401025543490375114e-02 -1.026668841769031934e-02 2.101988988306785142e-02 -1.918555635015583780e-02 -1.113370316034500637e-02 6.849319208736144235e-03 2.087311792622772999e-02 9.397442537693704440e-03 -3.568441656709977951e-03 1.241857007337621166e-02 -5.974598755080230347e-03 -9.357619176582623269e-04 -6.061599173962727884e-03 -6.811863464063345509e-03 1.127529563037499988e-02 1.946823485159944814e-02
2.868290175296550181e-03 6.507028467473656430e-02 1.441780582898886769e-02 -1.422190220563864134e-02 1.413988598031209500e-02 -2.213035553860586563e-02 2.060946647011722144e-01 -1.906930979726396969e-02 -4.886593240313102590e-03 3.287555328803355259e-04 7.830571641712618519e-03 3.986492941131412719e-03 -1.262492279124177545e-02 1.124283977198114667e-02 1.060423725529368102e-02 1.107383543894419281e-03 2.738520903725769062e-03 -1.258286835172372359e-02 -2.564422289957278469e-03 8.631902544826191431e-03 -1.443275437544542031e-02 6.572415485157464187e-04 -8.974077018427869049e-03 1.603789304602698529e-02 3.058568453594774379e-03
3.368667264791132959e-02 5.883045982159779835e-02 1.884737230659303681e-02 9.343904348761665479e-03 5.350855086860282703e-03 -1.905237294159030847e-03 -1.906930979726396969e-02 2.034517557391134490e-01 9.190589635397563434e-03 -2.523470549224780552e-03 -7.390318275662000926e-03 1.059712405404409784e-04 -7.450067376470565980e-03 8.066612636358563848e-03 -8.179040082348966456e-03 1.057479368292168695e-02 2.766627435923426498e-02 4.949981653351608057e-03 5.335414900597025686e-04 -2.592849616030959425e-02 -6.442749847349319402e-03 5.010310474902026148e-03 -9.755446308551298309e-03 5.618199937055207670e-03 -1.164614862948542412e-02
5.900245814963842039e-02 1.255778596946352799e-01 1.091308919475612177e-02 1.717465576766394027e-03 5.970460553465156868e-03 -4.998916016088103889e-03 -4.886593240313104325e-03 9.190589635397563434e-03 2.088539963463146298e-01 -8.376058398458355314e-03 3.170846481271399897e-02 -1.227884868381979439e-02 -9.357726469371281663e-03 2.034213586550745467e-03 2.167650596963387535e-02 1.112687516009611827e-02 -2.097460756168748400e-02 1.378159520099934152e-03 -1.062701655022491552e-02 1.058660241114257189e-02 -2.390294006894303283e-02 -1.369886306972201324e-02 -7.281217600915113226e-03 -2.071728377828057494e-02 1.531805285872873609e-02
4.759161676445527317e-02 1.637557486308515234e-02 9.821377669176779152e-03 -1.050427097981455893e-02 -2.756369314673287260e-03 -1.401025543490375287e-02 3.287555328803339538e-04 -2.523470549224779251e-03 -8.376058398458357049e-03 2.111842833758755256e-01 -1.084783523973362196e-02 3.840809337011708621e-03 1.133560088812822324e-02 -7.388940454610869006e-03 -1.185322383252256952e-02 -4.475342465671497557e-04 -1.031147348390232775e-02 -1.796025090589097040e-02 4.697227667078224256e-03 6.330317922053711396e-03 1.090958666730320291e-02 8.736605576189998210e-03 2.226545399503549599e-02 -6.029166875639148729e-03 4.070706584367293377e-04
-9.687215063052498354e-02 -3.433854653528872758e-02 6.815884950462407048e-03 -8.215827180938030383e-03 -3.102553201507781550e-02 -1.026668841769031587e-02 7.830571641712618519e-03 -7.390318275662000058e-03 3.170846481271399897e-02 -1.084783523973361849e-02 2.043160583027900101e-01 -1.410520039140676120e-02 2.738826879614021312e-02 9.500447531840103613e-03 -8.528603798947466397e-03 -5.492562135587734495e-04 1.062535827650307879e-02 -1.110084269898471525e-02 2.066660145427075962e-02 4.331757342634550388e-03 -5.697461162880387148e-03 1.564713292998447594e-02 -5.547732022971700594e-03 -2.305226757246555541e-02 2.995328480939607116e-02
-7.611607963940122956e-02 -3.493940530631696462e-02 6.623472096089934660e-03 1.968815696533868839e-03 -6.791390060280129426e-03 2.101988988306785142e-02 3.986492941131414454e-03 1.059712405404409784e-04 -1.227884868381979959e-02 3.840809337011712090e-03 -1.410520039140676120e-02 2.180775404178442178e-01 3.135962939549968593e-03 -6.190428519383701401e-03 -2.129062077226408570e-02 2.037022041731575972e-02 -7.370831646340763460e-03 -8.554026217950245472e-04 -1.787103961450254783e-02 -1.244464848697573144e-02 -9.806251588453357426e-03 2.950906877203810560e-03 -7.526651000002057524e-05 -1.388424648777684435e-02 4.810908977243623721e-03
-9.581892397745510326e-02 -1.351666113260815635e-02 -1.697142598450006139e-03 -4.870310237854981461e-03 -9.014772756639338747e-03 -1.918555635015583780e-02 -1.262492279124177198e-02 -7.450067376470561643e-03 -9.357726469371285133e-03 1.133560088812822324e-02 2.738826879614021312e-02 3.135962939549969460e-03 2.258262977656205484e-01 -6.718479293297907953e-03 -1.239649819082862302e-03 -8.135756030341025763e-03 -1.761364186565314918e-02 2.948295745003271830e-03 1.295724670186542901e-02 1.503238999155164651e-02 -1.373015635338066011e-02 1.023068072200549947e-02 8.766847036848820357e-03 1.547224715051999421e-03 6.958429704680084600e-03
-4.524253150145075841e-03 3.611431973201450433e-03 -1.967110344521702178e-03 1.097107333093024287e-02 -4.344717209881114768e-03 -1.113370316034500464e-02 1.124283977198114841e-02 8.066612636358562113e-03 2.034213586550747202e-03 -7.388940454610870741e-03 9.500447531840105347e-03 -6.190428519383700534e-03 -6.718479293297907953e-03 1.833430302071290818e-01 1.419764595964194886e-03 4.090927463758056541e-03 6.951467840047815400e-03 1.287343840553875456e-02 -1.568091150661115500e-03 -1.682463272563311258e-03 1.793332918115130709e-02 -6.507293019894166974e-03 5.312663361569398141e-03 -1.153589162336703111e-02 -8.716802826232532969e-03
4.861334575083935128e-02 1.013079695695864313e-01 -6.295983465213801297e-03 -6.626833435750320751e-03 -6.004953148509335412e-03 6.849319208736148572e-03 1.060423725529368102e-02 -8.179040082348961252e-03 2.167650596963387535e-02 -1.185322383252256952e-02 -8.528603798947466397e-03 -2.129062077226408570e-02 -1.239649819082858833e-03 1.419764595964197055e-03 1.987884217867282588e-01 3.961429813456677704e-03 -1.879015566208065832e-03 1.625512917005220853e-02 -6.542178769055191113e-03 -6.687459061104994093e-03 -2.471582985027490943e-03 -1.359349603510509076e-02 6.961499251676075278e-03 -3.787604549697602945e-03 -4.259223163192909188e-03
6.704837759172013398e-03 4.172129398618653479e-02 2.029693088817331043e-02 1.598109700397624608e-02 3.480800887616499872e-03 2.087311792622773693e-02 1.107383543894418631e-03 1.057479368292168868e-02 1.112687516009611827e-02 -4.475342465671458526e-04 -5.492562135587739916e-04 2.037022041731575625e-02 -8.135756030341025763e-03 4.090927463758060011e-03 3.961429813456677704e-03 2.285119595928291614e-01 -8.732436797608458118e-03 6.016905599145545153e-03 -2.322610326579893636e-02 -5.910429791505647512e-03 -8.620594787905706477e-03 2.082973123222861718e-03 -1.265577154428789396e-02 -2.276512816881924150e-03 1.627677754694767517e-03
1.271486561163757689e-01 -1.086833680134651203e-01 -1.487951585311146283e-02 4.602572852794456666e-03 5.687647899216321731e-03 9.397442537693702705e-03 2.738520903725766894e-03 2.766627435923426845e-02 -2.097460756168748053e-02 -1.031147348390232428e-02 1.062535827650307879e-02 -7.370831646340764327e-03 -1.761364186565314571e-02 6.951467840047813665e-03 -1.879015566208068868e-03 -8.732436797608456383e-03 2.306020652711573971e-01 -3.915311129970894602e-03 -6.126272873111125380e-03 -1.634281472768483665e-02 9.874390515302590779e-03 8.918888535466790515e-03 -2.238557920710336144e-02 6.622489501988659474e-03 -2.264955596868217444e-02
2.638468460488294781e-02 4.576553676396964004e-02 1.097319704098527124e-03 -1.162932035453672665e-02 -4.510586167169722098e-03 -3.568441656709974916e-03 -1.258286835172372012e-02 4.949981653351608057e-03 1.378159520099938922e-03 -1.796025090589097387e-02 -1.110084269898471698e-02 -8.554026217950245472e-04 2.948295745003273998e-03 1.287343840553875109e-02 1.625512917005220506e-02 6.016905599145546020e-03 -3.915311129970893735e-03 2.108801176954027412e-01 -8.115408617665593322e-03 8.361358479943513042e-03 1.341981182339632532e-02 -6.883821632508868235e-03 3.714601328603412810e-03 6.224197036952552019e-03 9.863944360763472405e-03
2.036581625747237514e-02 5.751580837957804421e-02 1.966460616942889567e-02 -1.457445719544154042e-02 4.223065082740345630e-03 1.241857007337621513e-02 -2.564422289957278035e-03 5.335414900597028939e-04 -1.062701655022491552e-02 4.697227667078223388e-03 2.066660145427075615e-02 -1.787103961450254436e-02 1.295724670186542728e-02 -1.568091150661115500e-03 -6.542178769055189379e-03 -2.322610326579893636e-02 -6.126272873111129717e-03 -8.115408617665593322e-03 2.314576725099135313e-01 1.032579673720414142e-02 -5.107595468534988949e-03 3.519921937314591468e-03 1.799564765092387039e-02 -1.019176556655208149e-03 1.178296592666255339e-02
6.979839553281712294e-02 9.527787289612479893e-02 -2.010259681178731481e-02 -7.443475221438957410e-04 -9.958757211241160354e-03 -5.974598755080231215e-03 8.631902544826187962e-03 -2.592849616030959078e-02 1.058660241114257362e-02 6.330317922053708794e-03 4.331757342634549521e-03 -1.244464848697573491e-02 1.503238999155164651e-02 -1.682463272563312559e-03 -6.687459061104991491e-03 -5.910429791505648379e-03 -1.634281472768484011e-02 8.361358479943511307e-03 1.032579673720414488e-02 2.134766721077318852e-01 9.904918832654166505e-03 1.403853914625774642e-02 5.820492006204551656e-03 7.364409564372158745e-04 6.287859324300916659e-04
3.175619110173188986e-02 9.612819880959629082e-02 -1.232295651061041629e-02 4.536665281554969065e-03 -1.336577644672293057e-02 -9.357619176582626522e-04 -1.443275437544541684e-02 -6.442749847349319402e-03 -2.390294006894303283e-02 1.090958666730320291e-02 -5.697461162880388882e-03 -9.806251588453360896e-03 -1.373015635338066011e-02 1.793332918115130709e-02 -2.471582985027489208e-03 -8.620594787905708212e-03 9.874390515302594248e-03 1.341981182339631665e-02 -5.107595468534988081e-03 9.904918832654166505e-03 2.279158418127565366e-01 1.997883302173352610e-02 9.406276472451076398e-03 -4.375650296920914097e-03 -5.700298886630014543e-03
-6.145664965201583056e-03 -3.583468407335600042e-02 4.996038800774228565e-03 -8.667579070283626050e-03 -5.278324970401438061e-03 -6.061599173962727884e-03 6.572415485157484787e-04 5.010310474902030485e-03 -1.369886306972201324e-02 8.736605576189998210e-03 1.564713292998447247e-02 2.950906877203808391e-03 1.023068072200550120e-02 -6.507293019894166974e-03 -1.359349603510509076e-02 2.082973123222863453e-03 8.918888535466795719e-03 -6.883821632508867368e-03 3.519921937314593637e-03 1.403853914625774468e-02 1.997883302173352610e-02 2.124561962112525848e-01 -1.406285599715323062e-02 -2.280565458388522648e-02 -3.307805009149249100e-03
1.716034357760177998e-03 -9.553667803157295940e-03 6.528448374349224426e-03 -2.603396356026729114e-02 3.898417895059144798e-03 -6.811863464063345509e-03 -8.974077018427862110e-03 -9.755446308551303514e-03 -7.281217600915113226e-03 2.226545399503549599e-02 -5.547732022971698859e-03 -7.526651000002090050e-05 8.766847036848823826e-03 5.312663361569399008e-03 6.961499251676073544e-03 -1.265577154428789222e-02 -2.238557920710336838e-02 3.714601328603411075e-03 1.799564765092386692e-02 5.820492006204551656e-03 9.406276472451079868e-03 -1.406285599715323235e-02 2.379237570861503781e-01 5.228935140343470879e-03 2.094987404778152901e-02
3.401298374620649601e-02 8.966221389438920608e-02 3.729662227514766917e-03 4.677514365685113938e-03 1.047888969167475731e-02 1.127529563037499988e-02 1.603789304602698182e-02 5.618199937055205935e-03 -2.071728377828057147e-02 -6.029166875639146127e-03 -2.305226757246556235e-02 -1.388424648777684435e-02 1.547224715051998770e-03 -1.153589162336703111e-02 -3.787604549697601644e-03 -2.276512816881923282e-03 6.622489501988656872e-03 6.224197036952554621e-03 -1.019176556655206414e-03 7.364409564372153324e-04 -4.375650296920914097e-03 -2.280565458388523342e-02 5.228935140343473481e-03 2.134251428516452664e-01 6.233643077745688876e-03
-2.092876029852402606e-02 -8.143440557803195701e-02 3.544529132107510777e-02 -1.096158224098840901e-02 9.853872250503738911e-03 1.946823485159944814e-02 3.058568453594777848e-03 -1.164614862948542412e-02 1.531805285872873956e-02 4.070706584367281451e-04 2.995328480939607116e-02 4.810908977243624589e-03 6.958429704680085467e-03 -8.716802826232532969e-03 -4.259223163192910923e-03 1.627677754694767517e-03 -2.264955596868218138e-02 9.863944360763465466e-03 1.178296592666255339e-02 6.287859324300929670e-04 -5.700298886630013676e-03 -3.307805009149248233e-03 2.094987404778153248e-02 6.233643077745685407e-03 1.935137602011723912e-01
