1.323077703772658209e-01 3.182139816054821435e-01 -3.177206769584445950e-02 -1.446473703302071081e-03 2.188466202006489683e-02 2.903284690033082135e-02 4.547221769466534835e-02 -1.717761865827344483e-02 -6.295751305206884543e-03 -4.768443681812552411e-03
3.182139816054821990e-01 8.976613147557472416e+00 -7.666932879745644303e-02 -1.714946027585796673e-02 3.859163522556824290e-03 1.137587775851300366e-02 7.487789562661741061e-02 -5.604078402798497865e-02 1.527849575775245827e-01 -6.415794881294545338e-02
-3.177206769584445256e-02 -7.666932879745637364e-02 1.219324029495289785e-01 2.480880409826084938e-03 -1.239980836761052927e-03 -3.432511263781635926e-03 1.261051929202123070e-02 -1.230925862082952321e-02 2.026323889718844792e-02 7.318744508298197227e-03
-1.446473703302069780e-03 -1.714946027585789040e-02 2.480880409826084071e-03 9.370627172961649987e-02 7.028361444808468167e-03 -2.647119724061644530e-02 6.735611778571965434e-03 -4.270860986291881195e-04 -4.470034556834579648e-03 -1.666399807667831579e-02
2.188466202006490377e-02 3.859163522556749697e-03 -1.239980836761054878e-03 7.028361444808466432e-03 8.906012835764731683e-02 6.315012128877826869e-03 -1.918405232266588972e-03 -9.628008601820442838e-03 1.696859341132964452e-02 -4.593797249675166984e-03
2.903284690033082482e-02 1.137587775851309733e-02 -3.432511263781636360e-03 -2.647119724061644183e-02 6.315012128877830339e-03 1.350450356716627887e-01 5.353526922101684883e-03 -9.982501508815393859e-03 7.190446521374924647e-03 5.765086870516753295e-03
4.547221769466535529e-02 7.487789562661743836e-02 1.261051929202122550e-02 6.735611778571965434e-03 -1.918405232266591790e-03 5.353526922101684016e-03 1.170318853605843284e-01 -9.510304221298478480e-03 -6.515008184283773221e-03 3.882145576356189811e-03
-1.717761865827344483e-02 -5.604078402798504804e-02 -1.230925862082952321e-02 -4.270860986291864932e-04 -9.628008601820444573e-03 -9.982501508815393859e-03 -9.510304221298478480e-03 1.181901938484481857e-01 -2.949426958670546377e-03 -1.461116693101522507e-02
-6.295751305206839440e-03 1.527849575775240276e-01 2.026323889718841670e-02 -4.470034556834577913e-03 1.696859341132964105e-02 7.190446521374921178e-03 -6.515008184283759343e-03 -2.949426958670536402e-03 1.006584085093863573e-01 -4.539790823261968290e-03
-4.768443681812555880e-03 -6.415794881294542562e-02 7.318744508298200696e-03 -1.666399807667831579e-02 -4.593797249675165249e-03 5.765086870516755030e-03 3.882145576356188510e-03 -1.461116693101523027e-02 -4.539790823261959617e-03 1.154547556383859475e-01
