1.350946497440416172e-01 6.421354731885219047e-02 -7.922366504213942950e-02 4.300658532674737217e-02 -7.431394337840226128e-02 4.659703825018520623e-02 -5.579897597093138595e-01 -4.500384794795769805e-02 -3.653549479787580878e-02 -1.713805500574905882e-01
6.421354731883062439e-02 4.073405487350665322e-01 -2.289887595872557718e-02 -1.746042034454724223e-02 1.180894133125827278e-01 2.910174729585154330e-01 -6.179740817629133520e-01 -8.050645331118179149e-01 1.294846544736817928e-01 -5.586437618418989975e-02
-7.922366504215443139e-02 -2.289887595875119905e-02 2.524335151827974411e-01 2.402709382056641280e-02 3.634189680559081204e-01 -3.511419320369561781e-02 -3.402166789993673474e-02 -7.366676810755901084e-02 3.478815530061333816e-01 -2.508249995120000533e-02
4.300658532674588724e-02 -1.746042034453646266e-02 2.402709382057573867e-02 1.210332913558581497e-01 3.629798321238866810e-02 -3.374546220411561714e-02 -3.253386555393790736e-01 3.637575627410574164e-01 7.155678825285818889e-02 -1.957982746897829751e-01
-7.431394337843347242e-02 1.180894133125500456e-01 3.634189680559211100e-01 3.629798321237000247e-02 6.076988336806822266e-01 3.129705892226630759e-02 -3.825437481394329819e-01 -3.103184162332389140e-01 6.180552546744892961e-01 -1.066881401879053171e-01
4.659703825017246642e-02 2.910174729585124909e-01 -3.511419320367933222e-02 -3.374546220412047437e-02 3.129705892228600017e-02 2.672837824562119824e-01 -4.356048539059131364e-01 -7.086003947319166052e-01 -7.747954494788442462e-03 4.972410415030801417e-03
-5.579897597092704498e-01 -6.179740817629826299e-01 -3.402166790003993690e-02 -3.253386555393629753e-01 -3.825437481396070094e-01 -4.356048539059526603e-01 3.577463765722440403e+00 5.131108855967799753e-01 -5.926739473268068936e-01 1.070807551147976655e+00
-4.500384794791071480e-02 -8.050645331117630699e-01 -7.366676810757989691e-02 3.637575627410818413e-01 -3.103184162332340845e-01 -7.086003947318932905e-01 5.131108855965262894e-01 3.470796689123448964e+00 -1.305617067011264065e-01 -4.848996653542005930e-01
-3.653549479790827587e-02 1.294846544736603378e-01 3.478815530061533656e-01 7.155678825283824651e-02 6.180552546745042841e-01 -7.747954494801334059e-03 -5.926739473266463554e-01 -1.305617067011614618e-01 6.982611947097356886e-01 -2.092221151826550718e-01
-1.713805500574827612e-01 -5.586437618422093743e-02 -2.508249995123044626e-02 -1.957982746897806714e-01 -1.066881401879628405e-01 4.972410415014696244e-03 1.070807551148010184e+00 -4.848996653541162716e-01 -2.092221151827128311e-01 4.625937292897171482e-01
