5.644430745115777692e-02 -2.195888278664030659e-03 -1.044827565535659704e-02 -1.192392543354639164e-02 1.452422234030849128e-02 -4.221166657972834357e-03 -6.049118973716230505e-04 3.579651152277537034e-03 -2.874313938860627998e-03 3.729078469602536364e-03
-2.195888278664030659e-03 5.450053908712929052e-02 4.911732485429869816e-02 4.983503155208976465e-02 -8.809387724598920916e-03 3.813455545952668807e-03 1.812993445863030897e-03 -4.591201301318608894e-04 4.008461053378682606e-04 -3.999402231231456717e-03
-1.044827565535659183e-02 4.911732485429869122e-02 2.494023907440696242e+00 2.329805968022269802e+00 -3.426637917374626696e-02 3.884970686863251088e-02 -2.233590589017910022e-02 2.203582938668457655e-02 -1.269835706580343905e-03 8.792986197982435165e-03
-1.192392543354639511e-02 4.983503155208973689e-02 2.329805968022269802e+00 4.905664267292442204e+00 1.898627581195982073e+00 4.713260058329341029e-02 -1.310519026045239670e-02 5.223486910827409430e-03 6.801952042211662115e-03 7.921654814320333582e-03
1.452422234030849128e-02 -8.809387724598929589e-03 -3.426637917374637798e-02 1.898627581195982073e+00 2.228737952758699237e+00 -6.145389508364851316e-03 1.382101082327962839e-02 -8.763786963962915538e-03 1.897091329156514253e-02 1.544068664426595863e-02
-4.221166657972834357e-03 3.813455545952668373e-03 3.884970686863249700e-02 4.713260058329341029e-02 -6.145389508364849582e-03 5.854442832804604424e-02 -2.055400871451032625e-03 -1.601352841804986075e-03 1.223662610951833322e-03 7.994885819138064205e-04
-6.049118973716228337e-04 1.812993445863030897e-03 -2.233590589017909675e-02 -1.310519026045238802e-02 1.382101082327963186e-02 -2.055400871451032625e-03 5.156627125190760969e-02 -5.375429284196407871e-03 2.375665458218725445e-03 -3.940397527071332756e-03
3.579651152277536601e-03 -4.591201301318609978e-04 2.203582938668457308e-02 5.223486910827405093e-03 -8.763786963962917273e-03 -1.601352841804986075e-03 -5.375429284196407871e-03 4.749704092211218948e-02 -1.668651982124325875e-04 6.029173426610580713e-04
-2.874313938860627131e-03 4.008461053378679353e-04 -1.269835706580345639e-03 6.801952042211655176e-03 1.897091329156513559e-02 1.223662610951833322e-03 2.375665458218725011e-03 -1.668651982124325333e-04 5.475699467119082148e-02 9.460201500359125123e-04
3.729078469602535063e-03 -3.999402231231457584e-03 8.792986197982433430e-03 7.921654814320326643e-03 1.544068664426595169e-02 7.994885819138066374e-04 -3.940397527071333623e-03 6.029173426610580713e-04 9.460201500359125123e-04 4.826429079661945926e-02
