6.721490554084511015e-02 2.338879297128520010e-03 -6.014951111058467262e-03 -2.592813153644289020e-02 3.005401168457835434e-02 -2.856310182942663981e-03 2.103982549626391176e-03 8.815189794908072710e-03 -3.620575134520992878e-03 4.066205609153672744e-04
2.338879297128520010e-03 5.507667446194066535e-02 -2.189003673720122355e-03 3.402084341143136407e-03 -1.761101325410539820e-02 -1.232376792263146885e-03 5.323434943686060003e-03 -4.257852343046914130e-03 1.502693903138861481e-03 8.427048505605142740e-04
-6.014951111058469864e-03 -2.189003673720122355e-03 5.685294346767239687e-02 -3.214499705999240148e-02 -2.193807315112985407e-02 1.718821528197610367e-03 2.747351272454493735e-03 8.033471383706343319e-04 4.551238627797459836e-03 -6.902607676031080781e-03
-2.592813153644290061e-02 3.402084341143128167e-03 -3.214499705999240842e-02 4.692206728760309531e+00 4.166183232612612031e+00 -2.839236953593799167e-03 2.071007248373397253e-02 -2.166770320005304007e-02 4.932343525813173007e-02 -5.317720886276590918e-03
3.005401168457837169e-02 -1.761101325410539820e-02 -2.193807315112984713e-02 4.166183232612612031e+00 4.843270121641121584e+00 -1.335556209758527110e-02 2.624533223674365562e-02 -3.955863170868412736e-03 6.712285586904714885e-02 3.646299631489511445e-02
-2.856310182942662246e-03 -1.232376792263146885e-03 1.718821528197611017e-03 -2.839236953593808274e-03 -1.335556209758526763e-02 6.458398058952832810e-02 -4.016750273447969484e-03 -1.006415862707003145e-03 -3.620788624086072535e-03 6.976351552373785160e-03
2.103982549626392043e-03 5.323434943686060003e-03 2.747351272454493301e-03 2.071007248373395865e-02 2.624533223674366256e-02 -4.016750273447969484e-03 5.583471058518990615e-02 -7.179180703358855817e-03 1.336762186132490733e-03 -4.376329433239660276e-03
8.815189794908072710e-03 -4.257852343046914130e-03 8.033471383706340067e-04 -2.166770320005305395e-02 -3.955863170868423144e-03 -1.006415862707003579e-03 -7.179180703358854949e-03 4.705882421469397697e-02 4.926386246229716784e-03 1.406150099153528161e-03
-3.620575134520995914e-03 1.502693903138860396e-03 4.551238627797461571e-03 4.932343525813171620e-02 6.712285586904714885e-02 -3.620788624086074704e-03 1.336762186132490517e-03 4.926386246229713314e-03 6.580994841105457238e-02 2.780856655377439771e-03
4.066205609153667865e-04 8.427048505605151413e-04 -6.902607676031079914e-03 -5.317720886276603928e-03 3.646299631489513526e-02 6.976351552373785160e-03 -4.376329433239660276e-03 1.406150099153529245e-03 2.780856655377441505e-03 5.209116232764442189e-02
