1.092976966308595443e+01 -7.714621613444827553e-02 1.322550046538128153e-02 -1.014180982526857455e-01 1.775415766044211030e-02 -2.735796712852696030e-02 8.420796860237327042e-03 2.584924702494000373e-02 4.965886777828755483e-02 7.958738254839338444e-02 -1.022583406789302762e-01 -4.015478647291487874e-02 -1.075445266267608252e-01 -7.547457281688474233e-03 3.263580911584222644e-02 3.836408563916864078e-02 9.103452379745376188e-02 8.997250313028039292e-03 9.229639375808172327e-03 6.010310989823058198e-02 2.381092194506508747e-02 6.346037694962016439e-03 1.671371187075244499e-02 4.729265705911325085e-02 -2.919098865501762452e-02
-7.714621613444826165e-02 1.739845202786055867e-01 -3.853491464556914325e-02 8.118780935515454086e-03 9.219051760513399460e-03 -1.466522860409946727e-02 -2.321698733265217807e-02 6.736273556064180899e-03 4.730225504935647342e-03 -1.354373400492891837e-02 -1.047625559792602495e-02 -8.513363853176027576e-03 6.307336805642233674e-03 1.737233879312169785e-02 -5.881290071997676873e-03 -2.566766402943295583e-02 -3.530336091054760757e-03 5.088519755500127417e-03 -9.208526963644839136e-03 1.481061864605396489e-02 -4.226500309612392153e-04 -7.840867297388479790e-03 2.174881261071852975e-03 7.139767708131467515e-03 -7.260123854168428967e-03
1.322550046537973242e-02 -3.853491464556904611e-02 1.020825283223196323e+01 2.222947016991486113e-02 1.378584846496620497e-01 9.972608957322685874e-02 7.963918003795843192e-02 3.296037616999576009e-02 4.355971099565051491e-02 -2.718088819339591067e-02 1.963783243924904220e-01 3.517788828539573920e-02 1.207536431428817975e-01 -1.243790664222317044e-01 3.114375763692340052e-02 -1.339153174594674423e-01 -7.835015911288202572e-02 -5.561876940544230319e-02 -8.248722707174376001e-02 -1.730043936197908916e-01 -9.963009185464431761e-02 -8.690771471723691965e-02 1.353327365015687955e-01 -1.410055492213409256e-01 3.587294999623710096e-02
-1.014180982526857872e-01 8.118780935515457556e-03 2.222947016991532257e-02 1.676098228455759898e-01 -3.321306185509504457e-03 1.093808702572496988e-02 2.629223233655252241e-03 -4.725198045377698025e-03 7.619337686482275870e-03 -1.033777076453841481e-02 -2.031577011428529686e-02 -1.287317651547147460e-02 -6.087580353017379639e-03 -3.151652795441701668e-03 3.264878988223104180e-03 1.880226873935888707e-02 2.909270573601360679e-03 -1.144000067585545372e-02 -2.548153426738878225e-03 1.629447624330208899e-02 -1.966709060742307964e-03 2.795494420248378128e-03 -1.204166605946114556e-02 -1.134733298037340042e-02 -7.164710260564362103e-03
1.775415766044210336e-02 9.219051760513402929e-03 1.378584846496619387e-01 -3.321306185509510095e-03 1.474880991712260447e-01 -3.976287344852923351e-03 2.808217428190563740e-03 7.699291752932008875e-03 -4.599232547233212710e-03 1.375852832072725802e-02 -6.299887217717190305e-03 -7.988566960897296523e-03 -1.391547521368070384e-03 9.597897091998578226e-03 -1.315137540945309109e-02 8.169065455857569668e-04 1.823630424573210312e-02 -4.660853138315942425e-03 -5.712168771983765214e-03 1.114249658239294810e-02 1.050855071322674694e-02 2.444179791703031141e-03 -1.138289527337973429e-02 -7.896351754619232791e-03 -1.773427100274215309e-03
-2.735796712852693255e-02 -1.466522860409946206e-02 9.972608957322710854e-02 1.093808702572497682e-02 -3.976287344852927688e-03 1.771280513482826058e-01 -8.937785529768755080e-03 7.776548824276674141e-03 -1.101365948566986226e-02 -2.410507301913883405e-02 1.840845014159921741e-03 2.200697044868664756e-02 -1.024261662168436671e-02 -1.425406723865264499e-02 8.990628332124184566e-03 2.685901213201723203e-02 1.301099525109442913e-03 5.895332290508252309e-04 2.768559018464331403e-02 -1.698819080191522890e-02 -1.659674925872718643e-02 -6.104572767413756623e-03 -1.099235685567039045e-02 7.974680695682708972e-03 1.865311472329662587e-02
8.420796860237323572e-03 -2.321698733265217460e-02 7.963918003795804335e-02 2.629223233655249639e-03 2.808217428190574582e-03 -8.937785529768755080e-03 1.579203086785794519e-01 -1.454229330348272634e-03 -8.478546277054773220e-03 -1.634582403271062426e-02 1.006600924818306514e-02 1.003319504884090177e-02 -2.278521456252579486e-03 2.194644939711435858e-02 5.670690305632031768e-03 1.248933191946095811e-02 6.640065330400032537e-03 -4.073789143785155192e-03 -6.092207491244710366e-03 6.132811365494672887e-03 2.893047225286685077e-04 -1.746005249133132653e-02 -3.534341913773134287e-03 9.482104520802756703e-03 -7.030225091999757828e-03
2.584924702493999679e-02 6.736273556064186971e-03 3.296037616999571845e-02 -4.725198045377701495e-03 7.699291752932005406e-03 7.776548824276681947e-03 -1.454229330348273718e-03 1.532331323865406825e-01 1.224458871811537168e-02 8.486763039394129918e-03 -1.783365811045472399e-02 -3.230402974578823515e-04 5.461286533644280983e-04 2.162509991439693323e-03 -1.187974260106028183e-02 -1.658893957417337727e-03 1.836373250869301893e-02 1.660268919498415026e-03 -7.097085931471066450e-03 -1.370716920189031214e-03 6.340245586144765098e-03 4.161615045658714242e-03 -2.917878287617317948e-02 1.576994898048797444e-02 -1.912637978648498022e-02
4.965886777828752707e-02 4.730225504935640403e-03 4.355971099565082716e-02 7.619337686482268931e-03 -4.599232547233215312e-03 -1.101365948566986226e-02 -8.478546277054773220e-03 1.224458871811537689e-02 1.718770545917777670e-01 2.362646669614967831e-02 1.136823361147889545e-02 -9.945704326216343524e-03 -2.329368298859177920e-03 -8.992657498719152168e-03 8.364232760800883321e-03 1.457414699104246820e-02 -2.186053346013466792e-02 -1.839426388419529088e-02 -1.964852827587386646e-03 -5.478716665243962142e-03 -2.637576265351530488e-02 -1.118226207411145666e-02 -1.684322759778012976e-02 -1.363302634165396848e-02 -6.894770150701661805e-03
7.958738254839337056e-02 -1.354373400492891837e-02 -2.718088819339542841e-02 -1.033777076453841828e-02 1.375852832072725455e-02 -2.410507301913883405e-02 -1.634582403271062079e-02 8.486763039394136857e-03 2.362646669614967138e-02 1.780706225340908111e-01 -9.532252116501462730e-03 -4.696608723438263841e-03 1.349595134826592907e-02 -6.096845990575737798e-03 -9.400396275983435856e-03 -1.228067655937406175e-02 -1.263987913211967080e-02 -5.934977988973745913e-03 -1.904106557771298447e-02 1.525568747013677021e-02 7.050356880604302830e-03 4.888725959808114079e-03 -1.345697492790877067e-02 -1.294404393823127102e-02 -1.587331320972851581e-02
