4.429112807106641903e+00 2.329236107923245147e-01 5.899939026078556553e-02 -5.665548336694877125e-03 3.116189770304459219e-02 1.286496278044008471e-02 1.493541151214856921e-02 1.118169515044979828e-01 1.044128681449949490e-02 4.517419663035240895e-02
2.329236107923245147e-01 4.876251856185421119e+00 -3.150012705164840360e-02 -8.565365429555963847e-03 1.354125364592280271e-02 9.203023911286493594e-03 2.385469517178028659e-02 -3.086491811662814971e-02 8.685034668564654836e-02 -4.400368595228006802e-02
5.899939026078540594e-02 -3.150012705164840360e-02 1.023204665543334529e-01 1.164023672495143047e-02 -5.147690715536779905e-03 -1.144980665299266502e-02 5.323836163571873253e-03 -1.322451666811571593e-02 1.469455508934195288e-03 1.368851908671990438e-03
-5.665548336694891003e-03 -8.565365429555965582e-03 1.164023672495142527e-02 7.688800335856917079e-02 9.115175392900994392e-03 -5.278441823313286506e-03 1.345844726339973270e-02 -8.085411812778670352e-04 -1.456830417411337641e-04 -3.972879472962596512e-03
3.116189770304455750e-02 1.354125364592279751e-02 -5.147690715536781640e-03 9.115175392900994392e-03 6.048206870851621786e-02 9.709599838876576891e-03 8.165030513631163413e-04 -2.830196727449614535e-03 1.235801766517355578e-02 -2.758128443137410329e-03
1.286496278044009338e-02 9.203023911286493594e-03 -1.144980665299267023e-02 -5.278441823313289108e-03 9.709599838876576891e-03 9.424679398632815341e-02 3.474414409960778320e-03 8.215655185821999808e-04 1.972834065098567728e-03 2.050698557450482146e-03
1.493541151214856054e-02 2.385469517178028659e-02 5.323836163571872386e-03 1.345844726339973270e-02 8.165030513631163413e-04 3.474414409960779188e-03 7.679689240132131500e-02 2.899207946919625176e-03 1.988401670772768377e-03 -2.945819252434777637e-03
1.118169515044982604e-01 -3.086491811662812890e-02 -1.322451666811571593e-02 -8.085411812778718057e-04 -2.830196727449619306e-03 8.215655185822035586e-04 2.899207946919626043e-03 9.798633264135069021e-02 4.791879973000792541e-03 9.489816277098446062e-04
1.044128681449947062e-02 8.685034668564657612e-02 1.469455508934194203e-03 -1.456830417411330864e-04 1.235801766517356098e-02 1.972834065098569029e-03 1.988401670772768377e-03 4.791879973000791673e-03 9.374353660932314980e-02 -1.524263905971139088e-02
4.517419663035240895e-02 -4.400368595228005414e-02 1.368851908671993040e-03 -3.972879472962596512e-03 -2.758128443137410329e-03 2.050698557450482146e-03 -2.945819252434778504e-03 9.489816277098397273e-04 -1.524263905971139088e-02 9.217124244819638323e-02
