9.012597293787191433e+00 1.643245409210990216e-01 6.113664616006998093e-02 2.856813121338529216e-02 -1.441892407324182057e-01 -8.698833389202902111e-02 4.097788060502566276e-03 3.105125562066478329e-02 2.384344368234201164e-02 9.833171642580897098e-02
1.643245409210989938e-01 1.062084618404668668e-01 -9.901049778225567630e-03 5.081165874906221590e-03 9.587759340205047678e-03 4.302878690495456058e-04 -1.431927238057788482e-03 2.032046654931459785e-03 -1.022189201312007252e-02 -4.358098956705993426e-03
6.113664616006998093e-02 -9.901049778225565895e-03 1.147473003216462062e-01 -6.790472531513697292e-03 -2.617662107585324444e-02 4.439184803057968746e-03 -7.180979281349222226e-03 1.939197550209314450e-03 2.191258546878890011e-03 1.427968423110759742e-02
2.856813121338529562e-02 5.081165874906220722e-03 -6.790472531513696425e-03 9.260734160720549002e-02 -5.319598590276516069e-03 -1.214437052740744566e-02 7.475933540164527184e-04 4.423182126272309778e-03 1.434240516460973287e-02 1.804501747946471273e-03
-1.441892407324182057e-01 9.587759340205045944e-03 -2.617662107585324444e-02 -5.319598590276516069e-03 1.433021760387909738e-01 5.172879152747337367e-03 -1.178789682704655534e-02 -2.356013757205506747e-03 1.307536659883188224e-03 -2.696301971279718712e-02
-8.698833389202902111e-02 4.302878690495448469e-04 4.439184803057968746e-03 -1.214437052740744566e-02 5.172879152747334765e-03 9.117288741121858109e-02 -1.130225678234627294e-02 4.089958845283227402e-03 -3.142748560005317188e-03 -1.809347673531486330e-04
4.097788060502571481e-03 -1.431927238057790000e-03 -7.180979281349223961e-03 7.475933540164526100e-04 -1.178789682704655534e-02 -1.130225678234627294e-02 9.387918112616813748e-02 -1.449849987421670920e-03 -4.551068353256308664e-04 -5.376846660586601274e-03
3.105125562066479716e-02 2.032046654931458918e-03 1.939197550209315534e-03 4.423182126272310645e-03 -2.356013757205505012e-03 4.089958845283226535e-03 -1.449849987421672004e-03 7.639790305136054394e-02 3.350820487547071305e-03 1.324275674758612284e-02
2.384344368234201164e-02 -1.022189201312006905e-02 2.191258546878887842e-03 1.434240516460973287e-02 1.307536659883188224e-03 -3.142748560005315887e-03 -4.551068353256307580e-04 3.350820487547070438e-03 1.274419586353677247e-01 -2.341145704547799647e-03
9.833171642580897098e-02 -4.358098956705995161e-03 1.427968423110760089e-02 1.804501747946468020e-03 -2.696301971279719406e-02 -1.809347673531504219e-04 -5.376846660586601274e-03 1.324275674758611764e-02 -2.341145704547797912e-03 1.416454961805840296e-01
