3.345797522176137684e-01 9.311559113297357415e-01
3.514168686105204609e-01 3.643797411081441950e-01
-3.041265272523448471e-01 8.776062367401209555e-03
-2.954203164489004885e-01 7.748289172545824851e-04
-3.077365601820042373e-01 4.802063219720766399e-03
-3.190748837055712994e-01 -5.141250408909569386e-03
-3.140331545563297966e-01 -2.085530709257927499e-03
-3.133739149638937738e-01 -5.326459025235679400e-03
-3.119015394005697495e-01 3.245119043241083325e-03
-3.068929634374463755e-01 -2.389511769978099488e-03
