-9.998741827496493428e-01 -7.318925806853109339e-01
-2.974564426394423530e-03 -6.811744025166732719e-01
-2.241405822416905761e-04 -1.440819249438177532e-02
-3.768712565130188322e-03 7.726064479081108920e-04
-4.915842188426787322e-03 -5.103222391822735855e-03
1.058181087809945478e-02 -4.702133135964632832e-04
5.446037188997316855e-03 -5.492384136949071335e-03
-2.665388970468878158e-05 8.305879080510837967e-03
-6.470282127415327364e-03 -3.956426214058978254e-05
4.566442336387443492e-03 1.035039463472883304e-03
