-9.968759192594836005e-01 -6.910178563493007964e-01
-7.404333555609829420e-02 -7.225321324422195879e-01
4.462893636729348829e-03 -4.716854959281676155e-03
-6.995755244529344458e-04 1.895118009771040637e-03
3.041078851464545148e-03 3.196192685127499915e-03
-1.408892129664424640e-02 1.095924408332439549e-03
-5.469299067515652306e-03 6.542157141705465771e-03
4.573121943930530072e-04 3.242823682989738696e-03
1.688547244323899748e-03 6.127278422575122355e-03
5.357519466179782100e-03 -5.824703256606666990e-03
3.878397335500831117e-03 1.950536733414372529e-03
-4.886456007534524179e-03 -9.071036706039670291e-04
-1.377687236837968126e-03 1.949975153591094546e-03
-4.329700786294115450e-03 -9.403449232390117055e-03
-4.511991073035826437e-03 2.369857248624557960e-03
-1.254234287046362278e-03 -5.104202605697229743e-03
-1.699217057156529121e-03 1.628112352437753162e-03
1.602037095275922951e-03 -1.486266720617311892e-03
1.665263828667573956e-03 2.642780480764056993e-03
2.202844187688358588e-03 -7.024688086520538416e-03
-3.715139012214037297e-04 3.608333472563409004e-03
8.716797978357072527e-03 6.183524531198284283e-03
-1.210877138734051638e-02 -3.423751995918990990e-03
-2.531999284075803734e-03 -3.284540510358868737e-03
-1.193433865543349834e-02 -4.014482606155576894e-03
