9.125148260310121273e+00 1.270507622560687055e-01 1.569814931613084941e-01 -2.876338292078056691e-02 2.528923770531455242e-02 7.601061672399563214e-03 1.424138234159720746e-02 2.084393742499928148e-01 1.138206274039022838e-02 6.252876116825178965e-02
1.270507622560686500e-01 9.525269308543340974e-02 -1.308989193765086774e-02 1.357523541254247040e-02 8.979411204078573128e-03 1.279436345083145160e-02 -2.536325373759390923e-03 -1.566824913158102166e-03 -3.717906149330923483e-03 -1.799436624019140271e-02
1.569814931613084663e-01 -1.308989193765087121e-02 1.049798956656962795e-01 1.733830299277155235e-02 -2.379393818751910500e-03 -2.292102220844518048e-02 -1.191354881447485511e-02 -3.271482184615547278e-03 -1.286707008966975381e-02 -7.157880914533101737e-04
-2.876338292078066752e-02 1.357523541254247040e-02 1.733830299277155235e-02 1.008281994983679791e-01 1.775276304173062022e-02 -2.329170513636001551e-03 1.767676787683715445e-02 3.396378823008004005e-03 -5.763749248866508758e-05 2.143325946906312327e-04
2.528923770531445181e-02 8.979411204078573128e-03 -2.379393818751907898e-03 1.775276304173062022e-02 7.545316397532006447e-02 5.137004027729019304e-03 1.276703759660200062e-02 -4.652359148268482569e-03 1.881818704244693843e-02 5.690644281685098768e-03
7.601061672399499897e-03 1.279436345083144813e-02 -2.292102220844517355e-02 -2.329170513636001551e-03 5.137004027729021038e-03 8.387509950317270646e-02 2.732128625721991048e-03 1.337650853880024103e-02 -7.423239250577194290e-03 5.792465829071824328e-03
1.424138234159712073e-02 -2.536325373759391790e-03 -1.191354881447485511e-02 1.767676787683715792e-02 1.276703759660200062e-02 2.732128625721990615e-03 8.480523564433256611e-02 1.023847525377099763e-02 1.110584257710124124e-02 -1.731148920207796135e-02
2.084393742499922042e-01 -1.566824913158081783e-03 -3.271482184615552482e-03 3.396378823008007041e-03 -4.652359148268478233e-03 1.337650853880024276e-02 1.023847525377100803e-02 1.010845706105243658e-01 1.968578984244588603e-02 5.120999905886498837e-03
1.138206274039031511e-02 -3.717906149330922616e-03 -1.286707008966975208e-02 -5.763749248866895005e-05 1.881818704244692803e-02 -7.423239250577192555e-03 1.110584257710124124e-02 1.968578984244588950e-02 1.279519950280199880e-01 -2.639509301598913851e-02
6.252876116825191455e-02 -1.799436624019140271e-02 -7.157880914533114747e-04 2.143325946906310430e-04 5.690644281685103972e-03 5.792465829071827797e-03 -1.731148920207795788e-02 5.120999905886500572e-03 -2.639509301598913851e-02 1.006208866790110484e-01
