5.592557125794327177e+00 -1.807348264004343452e+00 -9.976204262230817799e-01 -1.819951633055992557e-01 3.545098657052829227e-01 1.006206102018219806e+00 -4.240384531400150370e-01 -3.153186689199619641e-01 6.574981102093654384e-01 3.586521103677126621e-01
-1.807348264004342786e+00 1.048580233272740303e+00 6.087530674200165581e-01 -3.197829720884998173e-02 -1.152602517127412490e-01 -4.754042301178356134e-01 2.467783682054091876e-01 4.950222332548339516e-02 -1.627704780303608489e-01 -1.788993976590662061e-01
-9.976204262230785602e-01 6.087530674200156700e-01 1.050308267240071425e+00 -1.343349680765820731e-01 2.759328178278998012e-01 -5.554324577330936874e-01 3.842103024619712426e-01 -1.167495566759146064e-01 -9.378579973329942421e-02 -2.660223030317167003e-01
-1.819951633055992557e-01 -3.197829720884989846e-02 -1.343349680765819620e-01 2.613374266786964717e-01 1.310519833460851644e-02 2.902441291662437306e-02 2.076158665635188111e-02 -2.299339917982374734e-02 -5.573676017073111305e-02 -4.475048855091434685e-02
3.545098657052843660e-01 -1.152602517127419013e-01 2.759328178278994126e-01 1.310519833460853378e-02 4.637973294635567290e-01 -1.399825662518816294e-01 2.142966646657859797e-01 -1.212334175495813210e-01 -2.452792933645301862e-02 -1.385983576998954248e-01
1.006206102018218917e+00 -4.754042301178357244e-01 -5.554324577330942425e-01 2.902441291662434877e-02 -1.399825662518821290e-01 5.054493992488664489e-01 -3.002188001986166310e-01 3.447812401151034711e-02 2.043408875958928617e-01 1.910295819039860843e-01
-4.240384531400140933e-01 2.467783682054089378e-01 3.842103024619715201e-01 2.076158665635188111e-02 2.142966646657862018e-01 -3.002188001986163535e-01 3.615733651005161309e-01 2.342601713363738625e-02 -1.651219786467170159e-01 -1.651648524281723596e-01
-3.153186689199624082e-01 4.950222332548372822e-02 -1.167495566759142039e-01 -2.299339917982374387e-02 -1.212334175495812516e-01 3.447812401151012507e-02 2.342601713363754237e-02 2.268902779354289578e-01 -8.363955050534985225e-02 -1.558871797088907767e-02
6.574981102093656604e-01 -1.627704780303612098e-01 -9.378579973330010422e-02 -5.573676017073118244e-02 -2.452792933645323720e-02 2.043408875958930560e-01 -1.651219786467172101e-01 -8.363955050534978286e-02 2.903381815217500050e-01 1.330269215791569093e-01
3.586521103677120514e-01 -1.788993976590662616e-01 -2.660223030317169779e-01 -4.475048855091438849e-02 -1.385983576998956746e-01 1.910295819039859733e-01 -1.651648524281725261e-01 -1.558871797088892674e-02 1.330269215791567705e-01 1.991683937440459351e-01
