9.154584261813068835e+00 2.803971239692869613e-02 1.779412953886264775e-02 -8.944904844027302959e-03 7.272781888951332374e-02 -3.650463352560835012e-02 -4.332396592132060041e-03 -6.593580098127821421e-02 -3.523522278239538032e-03 -1.550947800242653829e-02
2.803971239692868225e-02 9.778671285584404627e-02 5.892562596605275226e-03 2.831689412040540223e-04 3.670711076757162371e-03 -7.769241500212851256e-04 8.540401037203631650e-05 -7.867830967801987124e-03 2.254342628591711993e-03 -1.054463565420018373e-02
1.779412953886264429e-02 5.892562596605274358e-03 9.201831023649857666e-02 -6.571294245958049160e-04 5.884649821020149045e-03 -3.034287835994793885e-03 6.248293638442606324e-03 -6.132073731180695021e-03 5.440606938848159546e-03 1.607871574478517574e-04
-8.944904844027296020e-03 2.831689412040525587e-04 -6.571294245958043739e-04 8.707986238556185421e-02 1.146779323423636164e-02 -4.917799836701571350e-03 -5.787613794547941809e-03 1.618440338312623428e-03 2.433301187651879839e-03 -2.756982961516731088e-03
7.272781888951329599e-02 3.670711076757161503e-03 5.884649821020149045e-03 1.146779323423635817e-02 9.826808926345018125e-02 -6.778692614830035199e-03 5.123434633003660400e-03 -7.601489711161871915e-03 -1.022357417603835623e-03 -9.520081401471840697e-04
-3.650463352560832930e-02 -7.769241500212846919e-04 -3.034287835994793885e-03 -4.917799836701573085e-03 -6.778692614830036933e-03 9.310716221372003498e-02 -5.701130831551277922e-03 1.239742864036911738e-03 4.285168934083304418e-03 -1.667848119475647461e-03
-4.332396592132051368e-03 8.540401037203710255e-05 6.248293638442608058e-03 -5.787613794547939207e-03 5.123434633003661268e-03 -5.701130831551277055e-03 9.390566208565244433e-02 -2.372894954918172272e-03 -1.630056478543064720e-03 5.337345561583558586e-03
-6.593580098127822808e-02 -7.867830967801990594e-03 -6.132073731180695021e-03 1.618440338312623862e-03 -7.601489711161871915e-03 1.239742864036914340e-03 -2.372894954918170537e-03 9.554696557180787642e-02 -4.311757824265241828e-04 6.170293741636322105e-03
-3.523522278239556247e-03 2.254342628591711993e-03 5.440606938848158679e-03 2.433301187651879405e-03 -1.022357417603836057e-03 4.285168934083304418e-03 -1.630056478543062551e-03 -4.311757824265239659e-04 9.109271645139796481e-02 1.402159274879515678e-03
-1.550947800242652788e-02 -1.054463565420018026e-02 1.607871574478517032e-04 -2.756982961516731088e-03 -9.520081401471861297e-04 -1.667848119475647461e-03 5.337345561583555983e-03 6.170293741636320370e-03 1.402159274879516328e-03 9.661025712300108648e-02
