2.013874993429296822e-01 -9.251614111629991727e-03 3.957194048934152830e-01 -1.048036742935547390e-02 -1.770892847752442156e-02 1.392291659386837299e-01 -8.771285174408796625e-02 -1.291942062363388433e-01 1.480064002904697973e-01 -4.840846079488833609e-02
-9.251614111712271396e-03 5.141023529133361691e-01 8.706740352908591551e-02 -5.612177376875627788e-01 8.228720746197724922e-02 1.309453338016144941e-01 2.315553106589186283e-01 -1.308553941169576795e-01 1.902686636859699798e-01 3.652531122350660686e-01
3.957194048933958541e-01 8.706740352922991144e-02 5.686352374090846595e+00 4.325141974014488078e-01 -4.598945790210332007e-01 -3.721139811883536486e-01 -2.855544897376214863e-01 9.851387072940420708e-01 3.860048291484262095e-01 -2.749978351855652536e-01
-1.048036742921458486e-02 -5.612177376875120416e-01 4.325141974017497892e-01 8.078953881222320499e-01 -1.111182193701647641e-01 -2.649493786969958076e-01 -4.633916047835539009e-01 1.185952816629944409e-02 -2.007780174803474038e-01 -4.584243679836835228e-01
-1.770892847752536872e-02 8.228720746197784597e-02 -4.598945790210239859e-01 -1.111182193701607118e-01 7.216715732130692118e-02 7.473366028712100095e-02 2.655014002108613963e-02 -2.132069654053913021e-01 -3.458464095801835718e-03 9.378754290526418458e-02
1.392291659386535041e-01 1.309453338016441648e-01 -3.721139811884077164e-01 -2.649493786970599785e-01 7.473366028712370712e-02 2.625880410255161390e-01 9.192072820353000551e-02 -3.172801842574595743e-01 1.082679908587782514e-01 1.146600568814964416e-01
-8.771285174420533071e-02 2.315553106587650289e-01 -2.855544897379290736e-01 -4.633916047833698815e-01 2.655014002109120502e-02 9.192072820344053541e-02 4.973629346011668173e-01 3.695193070260385793e-01 -4.816584915247816567e-02 2.673841801306258148e-01
-1.291942062364477006e-01 -1.308553941171209101e-01 9.851387072937121125e-01 1.185952816648780557e-02 -2.132069654053866670e-01 -3.172801842575421749e-01 3.695193070260306967e-01 1.389749752746140654e+00 -8.772354834156044501e-02 -5.219175158757196481e-02
1.480064002904430964e-01 1.902686636860681513e-01 3.860048291484060590e-01 -2.007780174805325335e-01 -3.458464095801836152e-03 1.082679908588045359e-01 -4.816584915228696445e-02 -8.772354834137503776e-02 2.456371947091172681e-01 6.735332732587974436e-02
-4.840846079496179816e-02 3.652531122350206050e-01 -2.749978351857150782e-01 -4.584243679836491614e-01 9.378754290526507276e-02 1.146600568814538784e-01 2.673841801306933164e-01 -5.219175158749591453e-02 6.735332732577777037e-02 3.227573051274079119e-01
