9.065368201965938511e+00 -1.255171300550863345e+00 2.727585728133833931e-01 -6.305966598229141296e-01 -1.847403084261315873e-02 4.063063359288439369e-02 6.740253040980477284e-01 9.615000121229386743e-01 2.038205634888114182e-01 1.364470561379690083e-01
-1.255171300553240110e+00 4.561673853960104830e-01 -1.406701150904801356e-01 -8.063971980670650228e-03 -7.510263265505997925e-03 2.594872417922423468e-04 -1.440691561759368522e-01 -1.560482678705293058e-01 -3.507441917704602619e-02 7.592672241834122482e-02
2.727585728143315236e-01 -1.406701150905492748e-01 4.870673804090921294e-02 2.909413113413254412e-02 8.574561141713548523e-03 8.917162244600672577e-04 3.636905021139780897e-02 3.061997226530017990e-02 4.824513383267013504e-03 -2.881030124409853302e-02
-6.305966598215895225e-01 -8.063971981076702156e-03 2.909413113425613276e-02 1.663186521368088810e-01 3.295478356303326029e-02 4.957364082961670214e-03 -4.272452065650429037e-02 -9.673780165407991349e-02 -3.930708146779305495e-02 -3.295296647119077410e-02
-1.847403084235753334e-02 -7.510263265566337679e-03 8.574561141730217481e-03 3.295478356302310174e-02 1.185439862680273855e-02 1.844338032453995708e-03 -4.527220291710933389e-03 -1.685875324808671152e-02 -9.562442356962953111e-03 2.582801110259914500e-03
4.063063359289041665e-02 2.594872417969765698e-04 8.917162244580343787e-04 4.957364082957891119e-03 1.844338032453285772e-03 3.562397301180127845e-03 7.573806150071248598e-04 3.031236337764555127e-03 -5.064311833328824074e-04 -8.609049142175764346e-04
6.740253040983974486e-01 -1.440691561757995176e-01 3.636905021133284011e-02 -4.272452065664050086e-02 -4.527220291734579405e-03 7.573806150074504457e-04 6.143689138942727557e-02 8.226039931308185005e-02 2.052111812990278436e-02 -9.152426889685922121e-03
9.615000121229044794e-01 -1.560482678702451442e-01 3.061997226518767615e-02 -9.673780165423252753e-02 -1.685875324811650020e-02 3.031236337763673454e-03 8.226039931303809338e-02 1.273772403482883731e-01 3.623471955757218838e-02 -5.315389707408729909e-03
2.038205634887095274e-01 -3.507441917696015043e-02 4.824513383235650571e-03 -3.930708146782361384e-02 -9.562442356969687307e-03 -5.064311833333611911e-04 2.052111812988429915e-02 3.623471955756127350e-02 1.441566178548990031e-02 -5.287199985685860429e-03
1.364470561372279345e-01 7.592672241847077397e-02 -2.881030124412857149e-02 -3.295296647113619276e-02 2.582801110264896192e-03 -8.609049142192954371e-04 -9.152426889747841340e-03 -5.315389707495590116e-03 -5.287199985707115128e-03 4.479243300914392822e-02
