9.900891121157718855e-01 1.096361389507792605e+00 1.167478153506107841e+00 1.661418797600474617e+00 4.331902899774532911e-01 -1.332971310750503235e+00 -1.026728430905788692e+00 -6.250668738386296885e-01 2.701758870307673088e-02 -2.050682178971375003e-01
1.096361389507790163e+00 1.258696676311760632e+00 1.303424143165602400e+00 1.870472717616452618e+00 4.890771613962378583e-01 -1.509116657615552581e+00 -1.167164326642742500e+00 -7.057063211534783109e-01 2.791197072663399031e-02 -2.304764491350534683e-01
1.167478153506107175e+00 1.303424143165604621e+00 1.383276760053467891e+00 1.968860384278544373e+00 5.136040384553386406e-01 -1.582240109215919732e+00 -1.219780895326980419e+00 -7.415978262370009899e-01 3.104141585975047149e-02 -2.429196221900077335e-01
1.661418797600473285e+00 1.870472717616453950e+00 1.968860384278543929e+00 2.812761404023727874e+00 7.341324007247076455e-01 -2.262044142472276587e+00 -1.745450378453062390e+00 -1.059534708188033303e+00 4.370935666176627155e-02 -3.468176676648290768e-01
4.331902899774531801e-01 4.890771613962385245e-01 5.136040384553386406e-01 7.341324007247078676e-01 1.950796256778026538e-01 -5.919578729809769069e-01 -4.570584869439225373e-01 -2.756397380674873165e-01 1.325206299630495022e-02 -9.041920450783975938e-02
-1.332971310750501903e+00 -1.509116657615553247e+00 -1.582240109215918622e+00 -2.262044142472275254e+00 -5.919578729809766848e-01 1.823107921490496830e+00 1.407370102036551218e+00 8.530447973324598587e-01 -3.519831578901826824e-02 2.791258999223703019e-01
-1.026728430905787137e+00 -1.167164326642743388e+00 -1.219780895326978865e+00 -1.745450378453061280e+00 -4.570584869439221487e-01 1.407370102036550996e+00 1.088406907291621373e+00 6.585537194072718092e-01 -2.720200496665381093e-02 2.154616228373794906e-01
-6.250668738386286893e-01 -7.057063211534785330e-01 -7.415978262369999907e-01 -1.059534708188032415e+00 -2.756397380674868725e-01 8.530447973324593036e-01 6.585537194072718092e-01 4.012935961418744868e-01 -1.450872133859223978e-02 1.307274667934819334e-01
2.701758870307695640e-02 2.791197072663426787e-02 3.104141585975074211e-02 4.370935666176666706e-02 1.325206299630505256e-02 -3.519831578901860131e-02 -2.720200496665407461e-02 -1.450872133859240458e-02 4.099421296363431853e-03 -5.395062257749287139e-03
-2.050682178971373337e-01 -2.304764491350536348e-01 -2.429196221900076780e-01 -3.468176676648290768e-01 -9.041920450783973162e-02 2.791258999223703574e-01 2.154616228373796294e-01 1.307274667934820445e-01 -5.395062257749237700e-03 4.318857559710954225e-02
