1.899205283342422845e+01 -3.316646562396867282e+00 -1.866547446532801358e-01 -8.235586044492770874e-01 -9.328161569190475122e-01 -2.670598083678233259e+00 3.699220388814712379e-01 -8.438269360629689908e-01 -2.458716794799336913e+00 -1.131563472334222276e+00 -1.571231752461917930e-01 -1.134294838986428022e+00 -1.682422642636405286e+00 -8.056485820519273533e-01 3.982246098084355479e-01 -8.247687019955349252e-02 1.498390450413919606e+00 6.726621840333844027e-01 -5.494772666611827949e-01 6.107575790839819135e-02 2.085890346936332573e+00 6.036543457697318704e-01 1.963119348249340312e+00 -2.389278193819957801e-03 -5.920174063937060360e-01
-3.316646562490559003e+00 1.258427396790032127e+00 1.478369621418370861e-01 8.662562398784694195e-02 2.720535963184325112e-01 1.897794639542743078e-01 -1.359634007245965892e-01 3.713602530787539213e-01 6.555104296449584256e-01 3.179723045692538497e-01 -2.279602569030880765e-01 -3.347675021596964277e-03 3.910922693409468742e-01 2.315595540307366917e-01 8.302220847367500212e-02 -1.254855641681244249e-01 -2.874657998055109021e-01 -1.344298550603499343e-01 -1.146033468084172030e-01 7.729316676096298355e-02 -4.830981753854259320e-01 -5.013998596045412398e-02 -6.235485401182091492e-01 5.945049822548915952e-02 -1.160502301578826695e-01
-1.866547444847033999e-01 1.478369620798847817e-01 7.545719520685038872e-02 7.692298313384431097e-02 -4.309009229791652650e-03 2.517940336512709473e-02 -3.917898337132820485e-02 1.346931093516401945e-01 1.138175676174189854e-01 1.877660110442360419e-01 -4.813387164290437725e-03 6.927904710614009309e-02 8.931479632854461004e-02 3.573174686165104478e-03 -6.828802533106131424e-03 6.573176819434398827e-03 -6.960166959804638120e-02 -8.514512416486412494e-02 -8.083801561521883339e-02 -2.409881698747625561e-02 -2.559390500894286741e-02 7.830507111139717313e-02 -4.646629813345570792e-02 -7.643125030757533245e-02 -2.603351177069630068e-02
-8.235586041924995993e-01 8.662562388862891927e-02 7.692298313144499411e-02 1.574142527065984787e-01 -1.871586312570571939e-02 2.023772208252304083e-01 -4.046509565484368576e-02 1.466977048712363174e-01 1.651301113647069829e-01 2.706098812915045948e-01 8.225789294841596988e-02 1.991366479213623475e-01 1.443181322995972238e-01 -4.281492168363861504e-03 -7.088020933475346064e-02 4.982458622279934551e-02 -1.528200417341599726e-01 -1.454748536379248947e-01 -4.232020004183909695e-02 -6.020386985412656822e-02 -5.760550047880737268e-02 7.287556374079473542e-02 -1.030692418043763214e-02 -1.317050852815146444e-01 4.873383330138112562e-02
-9.328161570182516016e-01 2.720535963556000580e-01 -4.309009216666995906e-03 -1.871586310816060819e-02 8.769716989165868282e-02 6.362999378477342260e-02 -2.109701344065739378e-02 2.504628137303501964e-02 1.227674009079584017e-01 -2.343890563076205663e-02 -5.584635637132504687e-02 -3.018571770521912001e-02 6.758624022299787593e-02 6.932256979888157256e-02 2.068383878262008632e-02 -2.468415136251993214e-02 -2.564622839357213677e-02 1.918079414952642697e-02 3.734719569601317041e-02 2.628919749043338860e-02 -1.314310481156670540e-01 -5.777486003935046466e-02 -1.820367031443279882e-01 6.227805804982845111e-02 -4.670338424441871847e-03
-2.670598083448102233e+00 1.897794638800795464e-01 2.517940336420286182e-02 2.023772208204563938e-01 6.362999377434264137e-02 5.348102997593333630e-01 -4.795243284016237340e-02 1.017039557434399333e-01 2.934251560763714295e-01 2.376668824031760441e-01 1.586202011735738382e-01 3.246215288966258217e-01 2.492162791252821030e-01 6.401824965767809184e-02 -1.449161380139420141e-01 1.063417342703480012e-01 -2.187800952312863867e-01 -1.417109319507528775e-01 1.352064812129705473e-01 -8.573869020483998460e-02 -2.333881373033168394e-01 -3.617077539569887173e-02 -1.761817538278753759e-01 -9.711384862481454994e-02 1.825691368589850150e-01
3.699220387825336576e-01 -1.359634006978849008e-01 -3.917898336989797392e-02 -4.046509565134542852e-02 -2.109701343584537148e-02 -4.795243283359935244e-02 3.042616186110393833e-02 -7.805449136200670601e-02 -8.975441447775203696e-02 -9.645602794924156009e-02 7.960344284526712361e-03 -4.300557285322115925e-02 -7.058553822596894123e-02 -2.052268924057858504e-02 5.845798434809660639e-03 -1.182035924247979743e-02 2.998003760493921435e-02 3.702224806397950291e-02 1.812541786358107601e-02 1.685226164445005267e-02 4.762038705552894963e-02 -3.429836108147100993e-02 8.945734349429912413e-02 3.006641707858411644e-02 4.086792192819909027e-03
-8.438269357952339345e-01 3.713602529753797232e-01 1.346931093586411776e-01 1.466977048863972455e-01 2.504628134736450185e-02 1.017039557545428158e-01 -7.805449136788579489e-02 2.564593439121429230e-01 2.682117912672100646e-01 3.464315693126439610e-01 -1.693942349251871191e-02 1.345657978068700300e-01 1.983508034601685344e-01 3.276483279691286971e-02 -1.426052115460775711e-02 4.472707626050111303e-03 -1.602196649100732784e-01 -1.606135028231706618e-01 -1.290610011644874600e-01 -3.565757184636625388e-02 -1.068429879500581159e-01 1.134426800506343064e-01 -1.428689002429956723e-01 -1.221132346986688599e-01 -3.751103404347578413e-02
-2.458716794677109796e+00 6.555104295765792344e-01 1.138175676471484127e-01 1.651301114150888760e-01 1.227674008777617232e-01 2.934251561197194214e-01 -8.975441449449042541e-02 2.682117913091727202e-01 4.456767668028679963e-01 3.399571571937651249e-01 -2.934046973727317056e-02 1.660609927897091498e-01 3.011379588725788814e-01 1.126723741386402300e-01 -2.687621059546511232e-02 -1.734358256953764943e-02 -2.691857143400889774e-01 -1.732266404212075284e-01 -5.871180383844788742e-02 -8.672277560505117083e-03 -2.943529516939499824e-01 5.487813432634235100e-03 -3.041456672228170510e-01 -6.335038238245462028e-02 4.992373152360276775e-03
-1.131563471847947255e+00 3.179723043800566362e-01 1.877660110449656805e-01 2.706098813009384929e-01 -2.343890566917829210e-02 2.376668824154305470e-01 -9.645602795623636760e-02 3.464315692927353862e-01 3.399571571046334784e-01 5.485104399049041124e-01 7.156523529754482693e-02 2.974062767982230127e-01 2.766946740694198326e-01 2.252924742914729200e-03 -7.829178541225367827e-02 5.159416957640709789e-02 -2.673747660525011560e-01 -2.749486739334444652e-01 -1.679063679748666049e-01 -8.981608533936313865e-02 -1.001117556037045414e-01 1.819682833489825180e-01 -7.211128418955656261e-02 -2.417137258552917167e-01 6.770627528291478688e-03
