1.043576777813842171e-01 3.295974351031823960e-03 -2.633451056563713977e-02 -6.729305990564343753e-03 1.326611568378361361e-01 2.361675628897505486e-02 2.170355624890396920e-02 -6.296718121643225634e-03 -4.892768380806553422e-03 1.351554209631019438e-02
3.295974351031827430e-03 8.983275118491652889e-02 1.189112869839029606e-02 -3.273967440361856378e-03 -3.594008553878526996e-02 -3.746734824912845759e-03 -4.352727493553174704e-03 -7.176763785334385262e-03 8.259213861905454401e-04 -5.360755888442045661e-03
-2.633451056563714324e-02 1.189112869839029953e-02 8.816573809542560536e-02 4.588020654464698526e-03 1.391622703797756599e-01 -1.717199517283760427e-02 -7.871408157540593295e-03 1.420363806736986249e-02 8.734057448036139371e-03 -7.525074958572712178e-03
-6.729305990564343753e-03 -3.273967440361854643e-03 4.588020654464696792e-03 1.122627673624694566e-01 -7.107744701213186689e-02 -3.977577352748024736e-02 -1.073431631210584186e-02 3.497751878453113968e-03 8.989341304050288070e-03 1.328988209045580890e-03
1.326611568378361916e-01 -3.594008553878531853e-02 1.391622703797756599e-01 -7.107744701213182525e-02 7.634708853844379028e+00 1.204520596664999665e+00 -8.866804660725349785e-02 -2.060116864171980186e-02 1.149988995110267156e-02 -1.613865235077774352e-01
2.361675628897502710e-02 -3.746734824912837086e-03 -1.717199517283758692e-02 -3.977577352748023348e-02 1.204520596664999887e+00 1.504666780893700873e+00 -3.430395672531047924e-03 2.034413941076871832e-02 -1.559779500814886116e-02 -6.582152074157926296e-03
2.170355624890397267e-02 -4.352727493553174704e-03 -7.871408157540589826e-03 -1.073431631210584186e-02 -8.866804660725344234e-02 -3.430395672531042287e-03 1.307323247531583521e-01 3.085245569368718320e-03 1.245570528263682981e-02 -5.873975608072203730e-03
-6.296718121643224766e-03 -7.176763785334384395e-03 1.420363806736986943e-02 3.497751878453115703e-03 -2.060116864171979492e-02 2.034413941076870444e-02 3.085245569368720055e-03 1.039573113855494779e-01 -2.355060016573173876e-02 -9.095905787086138936e-03
-4.892768380806551687e-03 8.259213861905451148e-04 8.734057448036139371e-03 8.989341304050282866e-03 1.149988995110264728e-02 -1.559779500814885422e-02 1.245570528263682981e-02 -2.355060016573174569e-02 1.340187391197109612e-01 4.103946854585882771e-03
1.351554209631019784e-02 -5.360755888442043926e-03 -7.525074958572732127e-03 1.328988209045573084e-03 -1.613865235077780735e-01 -6.582152074157787518e-03 -5.873975608072206332e-03 -9.095905787086140670e-03 4.103946854585879302e-03 9.729705557930515281e-02
