-9.998653696320857209e-01 7.163954056053036812e-01
-3.902814440864316083e-03 6.974286518612629049e-01
-7.139959775207053690e-04 1.425709525991737149e-02
-5.820892338924163294e-03 -2.466367657872691778e-03
-3.826447666261593820e-03 5.822668394871903866e-03
1.038958734531279099e-02 6.743951492202889539e-04
6.701094378875142518e-03 6.887547256559119375e-03
-7.361798400761178276e-04 -8.859351632888532932e-03
-5.828838040075493519e-03 3.121990998004508188e-04
4.196530183137920159e-03 -1.080968556969416844e-03
