3.823195533112675459e-01 -1.591212032065998094e-01 -8.336846650842906215e-01 -1.746027692836649992e-01 5.381785065031232662e-01 6.645029375016880957e-02 2.472938835184994993e-03 -7.016172999665035159e-02 -1.227163655514417334e-01 1.976523546268208198e-01 2.939133209521489418e-02 1.377068572662934753e-01 1.418173513655018314e-01 8.020167405538583538e-02 -2.525826561261497183e-01 2.505487433295906091e-02 2.822257160355362005e-01 -1.338676207444479578e-02 1.935935820934451823e-01 1.261125192311587651e-01 -3.714000432438772231e-02 -1.508993550736251743e-01 -2.940817318459601828e-02 5.796008111383394584e-02 -1.850112362862762205e-01
-1.591212032057822412e-01 1.236095112892140024e+00 4.290432752281112677e-03 6.834545492482023699e-01 3.259533268090947233e-01 -5.931689755283881677e-02 1.443981876296011602e-01 2.998244437899761361e-01 1.430210360822777860e-01 7.194629642647157319e-02 -5.715672014713225613e-01 2.126026857937297065e-01 -2.235295002568607470e-01 -2.609586714789451367e-01 3.116774813356344431e-01 -4.362437539445363638e-02 -3.318861574575807105e-01 -8.153181976919117169e-01 8.871323185727662819e-02 1.470978682191520781e-01 -6.307700904459787039e-02 -9.464498011914083964e-02 4.425701226829550916e-02 -3.082401601133634150e-01 1.637008979244959639e-01
-8.336846650830445071e-01 4.290432754119666292e-03 3.104948761286086434e+00 2.786937955493331009e-01 -6.843665116181317787e-01 5.249930634754225167e-01 6.395050732640371605e-01 2.208622774538060718e-01 7.208872036517601778e-01 -8.626908537063020521e-01 -6.119618426704283021e-01 -5.034998023585852689e-01 4.672241024717265212e-01 4.151818209130186260e-02 5.405363751126088800e-01 -1.044487626817735215e+00 -8.182720042569430197e-01 -5.894338978088360381e-01 -8.025099319221369321e-01 -2.527060662350636422e-01 1.112422671482097836e-01 5.862927151566408313e-01 3.529095127236686613e-01 -2.769176358115320591e-01 5.883194914397310571e-01
-1.746027692833657108e-01 6.834545492520497367e-01 2.786937955493706820e-01 9.758243460125203272e-01 -2.388291316015154764e-01 2.038180792055349633e-01 1.852200325004134673e-01 2.684513851090732095e-02 4.056817682073194375e-01 -1.577333950437148635e-01 -5.738702113698972429e-01 1.831183761753460149e-01 -8.649755347309626141e-02 -3.718864125560870648e-01 3.710126638488294160e-01 -1.157434209197225478e-01 -6.870170982851875330e-02 -4.504897589741694852e-01 -3.297546574300632555e-02 1.331729159710748067e-01 -2.564537489148302138e-02 6.458979122423770536e-02 4.858530009196404542e-02 -3.098550820099580938e-01 2.745019209213429498e-02
5.381785065046341687e-01 3.259533268074386592e-01 -6.843665116207652277e-01 -2.388291316057837843e-01 4.960521074010634912e+00 1.502717660731038851e-01 -1.327727622571737431e-01 5.865475755811934144e-01 -4.084934653861573284e-01 4.651470186905264786e-02 -5.092408152099980878e-01 9.130022238244357435e-01 2.943960862118935595e-01 7.385476118850003990e-02 1.882419196486820601e-01 -4.432933975278960936e-01 2.382832457584159111e-02 -1.035353070187539748e+00 4.552058023389892183e-01 2.443457593212411058e-02 -1.855054348175384782e-01 -6.271176135088588621e-01 -1.339485850853682769e-01 -9.561030238335014309e-01 1.104432114211696819e-01
6.645029375131145111e-02 -5.931689755293696048e-02 5.249930634739515822e-01 2.038180792021138943e-01 1.502717660763414342e-01 1.596875307625518214e+00 1.217467648156685733e+00 -2.282201752062738564e-01 3.178311842752336025e-01 -1.955802523753610161e-02 -7.895289671917351537e-01 -1.547087183664102444e-02 8.405021359126753078e-01 -4.325461383516715497e-02 -4.778963696137234485e-01 -1.126853923648974520e+00 7.021994910764227382e-02 -8.225787119282904625e-01 -4.389521037060020725e-01 5.218781468916141586e-01 -1.230327101252040589e-01 -2.456753845072715825e-01 5.660883600403521232e-01 -3.141146823280355771e-01 1.011844533661904050e-01
2.472938836436045038e-03 1.443981876280885368e-01 6.395050732605169763e-01 1.852200324961625066e-01 -1.327727622582611788e-01 1.217467648154327620e+00 1.461077313073055661e+00 -2.368437053322586527e-01 3.509511611218238958e-01 5.249014616752241402e-02 -8.994021978910828885e-01 -1.898327431699538270e-01 7.765413451893780072e-01 1.059575514431782689e-01 -5.011716185036777516e-01 -1.145293211877582706e+00 -8.113187141201597119e-02 -9.767069298731346771e-01 -4.366965859847627973e-01 4.779695641528085570e-01 -1.408276155304181293e-02 -6.116191441300865977e-02 4.469552749878690778e-01 -8.304572759009820615e-02 1.829876598523242637e-01
-7.016172999618397466e-02 2.998244437906117943e-01 2.208622774538465394e-01 2.684513851038632451e-02 5.865475755830269478e-01 -2.282201752057562150e-01 -2.368437053306897688e-01 4.594706343179219554e-01 -5.716290136362205121e-03 -1.687411828654930002e-01 -2.834071091137659384e-02 1.763662476401609835e-01 3.637925787547270640e-02 -1.457516501566189504e-01 2.616167379351221345e-01 -3.892389968554978846e-02 -3.066030719222847534e-01 -1.708630617250281869e-01 -7.642045794037605200e-02 -6.040106476256641016e-02 1.225057027906572063e-04 -3.318120322663298261e-02 -8.032685483633107693e-02 -2.670673797509811598e-01 1.275195527342902757e-01
-1.227163655510957879e-01 1.430210360853311768e-01 7.208872036513734871e-01 4.056817682082693444e-01 -4.084934653837402618e-01 3.178311842770836781e-01 3.509511611244948148e-01 -5.716290136375343049e-03 6.715369142234256516e-01 -3.284624580331027000e-01 -5.671816137344148911e-01 1.011779167559931705e-02 3.223836428340532967e-01 -1.792943489490002595e-01 1.872117578846914654e-01 -5.260652032532424638e-01 -3.024408654774058403e-01 -3.860885148281108514e-01 -1.764055320717191067e-01 1.299064442071972414e-01 9.738824784269850543e-02 3.406149354043395694e-01 1.662947424678719310e-01 -1.285838041173873736e-01 -3.787473706491357311e-02
1.976523546264974951e-01 7.194629642436604910e-02 -8.626908537065546279e-01 -1.577333950451703104e-01 4.651470186759480013e-02 -1.955802523913733812e-02 5.249014616526678084e-02 -1.687411828656129320e-01 -3.284624580340529398e-01 4.444111071429253657e-01 1.411831076946482577e-01 1.502339895635766351e-02 -1.683794190644560818e-01 7.976201300446741915e-02 -2.874785129448952370e-01 2.907022757571216531e-01 3.135591015696287953e-01 1.226141185952572821e-01 2.021371328238129594e-01 7.275640963927137994e-02 -1.198403653378481426e-01 -2.933065610073332663e-01 -3.259237253536629436e-02 1.177903422920711235e-01 -7.219349594310095486e-02
