2.512441615736107359e-01 -6.969268057473620992e-02 -1.212358483513452240e-01 -1.757868183258136721e-02 3.977959029864280155e-02 1.416246198568634762e-01 2.260738332314402022e-02 -1.082249718691226208e-02 -5.971688854735823088e-03 6.170308995234411592e-04
-6.969268057473573807e-02 8.116154113329072217e+00 -9.050327232762225838e-02 2.890368541793490384e-02 -3.441144972511478439e-02 6.669684912732442954e-03 4.708528688183200028e-02 -1.044364364404217760e-01 -1.741078278708437788e-01 1.653798185246063424e-01
-1.212358483513452656e-01 -9.050327232762142571e-02 2.596933217943261374e-01 -3.151944381760132113e-02 2.304277727963597797e-02 -8.979166200164657996e-02 7.360233851871277044e-02 3.914489448986428928e-03 1.559638957054092397e-02 -1.710478904451770421e-02
-1.757868183258135680e-02 2.890368541793425505e-02 -3.151944381760132807e-02 1.907530139066211938e-01 1.259021170757330292e-03 -7.999749347483992024e-02 -4.956711564134611003e-02 7.662930129962727084e-05 -2.454422944897384148e-02 -7.030394927971954366e-02
3.977959029864280155e-02 -3.441144972511399336e-02 2.304277727963596062e-02 1.259021170757314246e-03 1.162709153168453857e-01 -8.480894765938662427e-03 3.075340927424344978e-02 -1.349887312668537551e-02 6.436802099506497288e-02 -2.265647677927335596e-02
1.416246198568635040e-01 6.669684912731365690e-03 -8.979166200164655220e-02 -7.999749347483993411e-02 -8.480894765938672836e-03 3.230857576560898226e-01 5.618682880512470938e-03 -4.663008535128466449e-03 -7.197560353197882121e-02 -6.477200557584228587e-03
2.260738332314402022e-02 4.708528688183268029e-02 7.360233851871277044e-02 -4.956711564134612391e-02 3.075340927424343937e-02 5.618682880512470938e-03 1.355014949665415136e-01 -1.790110427635425994e-02 4.098782945630858460e-02 1.752806412319489124e-02
-1.082249718691225861e-02 -1.044364364404218037e-01 3.914489448986429795e-03 7.662930129962620019e-05 -1.349887312668536510e-02 -4.663008535128466449e-03 -1.790110427635425647e-02 2.117288569206991489e-01 -1.111596761277983212e-03 -1.187330290536926271e-02
-5.971688854735819618e-03 -1.741078278708420024e-01 1.559638957054089274e-02 -2.454422944897385536e-02 6.436802099506498676e-02 -7.197560353197877958e-02 4.098782945630859154e-02 -1.111596761277988633e-03 1.267454444997332119e-01 2.519508877373863656e-02
6.170308995234400750e-04 1.653798185246069252e-01 -1.710478904451770768e-02 -7.030394927971952979e-02 -2.265647677927338025e-02 -6.477200557584208637e-03 1.752806412319486695e-02 -1.187330290536925577e-02 2.519508877373858105e-02 2.688229200364594673e-01
