6.740127891155985040e-02 1.893546257775430850e-03 -6.471787137717093484e-03 -2.259107256957500545e-02 3.036938411014612413e-02 -3.141675933619576637e-03 2.136157880421964573e-03 8.857881675159558210e-03 -3.100064538678388385e-03 9.138613555079793619e-04
1.893546257775430850e-03 5.355248332824746188e-02 -9.237810305371497782e-04 -8.957589372565192415e-03 -1.852197595125671878e-02 -9.597269140891107660e-04 6.279371039798516650e-03 -4.670202979973342092e-03 3.151969798358919463e-03 1.143066635086139096e-04
-6.471787137717095219e-03 -9.237810305371496698e-04 5.792769528973858162e-02 -2.718042802467941430e-02 -2.247254646996046934e-02 1.050563697350958246e-03 3.058946038052205805e-03 8.936632505923249384e-04 5.067432917474878375e-03 -6.837661178900555047e-03
-2.259107256957504709e-02 -8.957589372565190680e-03 -2.718042802467943858e-02 4.619284843868705970e+00 4.217668371901182489e+00 9.701451144138620135e-04 2.220977159180072963e-02 -1.960982980379497725e-02 5.343574028685338373e-02 -7.345839704583656884e-03
3.036938411014603045e-02 -1.852197595125671184e-02 -2.247254646996047281e-02 4.217668371901183377e+00 4.917038420461841142e+00 -1.286680495124460470e-02 2.669480256827722053e-02 -3.659461875223873114e-03 6.823553995474200551e-02 3.737529359329569423e-02
-3.141675933619577504e-03 -9.597269140891111997e-04 1.050563697350959331e-03 9.701451144138626640e-04 -1.286680495124459603e-02 6.312868187847719970e-02 -3.929795335796384438e-03 -1.544189195510810081e-03 -4.416131514628286389e-03 8.048547280961951267e-03
2.136157880421965007e-03 6.279371039798516650e-03 3.058946038052205805e-03 2.220977159180073310e-02 2.669480256827723094e-02 -3.929795335796384438e-03 5.641089706021658323e-02 -6.720012452375733261e-03 7.015967901609100870e-04 -4.190260146897628948e-03
8.857881675159554741e-03 -4.670202979973342092e-03 8.936632505923247215e-04 -1.960982980379502583e-02 -3.659461875223846226e-03 -1.544189195510810297e-03 -6.720012452375734996e-03 4.749399747864480742e-02 5.117781989585433629e-03 1.911226812236734712e-03
-3.100064538678394023e-03 3.151969798358922499e-03 5.067432917474878375e-03 5.343574028685350863e-02 6.823553995474193612e-02 -4.416131514628292461e-03 7.015967901609111712e-04 5.117781989585433629e-03 6.517937852446695213e-02 2.823482861944364396e-03
9.138613555079786030e-04 1.143066635086145737e-04 -6.837661178900553312e-03 -7.345839704583665558e-03 3.737529359329570811e-02 8.048547280961946063e-03 -4.190260146897628948e-03 1.911226812236734495e-03 2.823482861944370034e-03 5.258232319810226402e-02
